Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16919363629174,0.168784126952987,0.195262195088129,0.196458067508496,0.190095637640306,0.194344552237318,0.235227432902171,0.20659793609576,0.211747600564974,0.20717064067449
0.221007175363361,0.221941490942379,0.261117653931207,0.264672045474718,0.255548310801065,0.259548501266033,0.330664796585054,0.282808597863078,0.28653069149681,0.279095117903128
0.238512698980301,0.247573019276675,0.283532041349797,0.289257011360891,0.284474942037236,0.283990841159257,0.361422242604509,0.308289686325234,0.30824544731706,0.29615329652672
0.2353947763425,0.244808696700768,0.2819604087391,0.283922002716977,0.289579434720652,0.284606080713106,0.308918220517845,0.280297057050759,0.302775679261288,0.289605511381702
0.236749867488408,0.243810346421215,0.279222410219164,0.282822690186772,0.289382453035862,0.282088723265344,0.322847417978107,0.282578205907114,0.305895168155805,0.290315490701686
0.239469661101158,0.244457331012233,0.278469943054608,0.283668957540535,0.290080213271783,0.281485151325355,0.332988220678654,0.289464652352847,0.303528421087391,0.291677639028177
0.239291129776877,0.245580844106354,0.275233197116912,0.285545609317431,0.289500679122424,0.280622006700652,0.323028382495001,0.289635601899241,0.29742969825948,0.293069802107399
0.236984654877956,0.246134637526293,0.274539134254219,0.28535000278545,0.2875923915075,0.28180772171055,0.324590252164392,0.289112094193052,0.293955643093337,0.290661487650685
0.240990077558688,0.243988945015809,0.2782244846298,0.285854898699696,0.283802837356959,0.282178150804079,0.326511744293888,0.294093711573093,0.293810860731453,0.290075816699935
0.239017403089943,0.241131769934466,0.276337589111177,0.286252594712947,0.280071064525677,0.279601373300726,0.321430965977287,0.29372970469519,0.292236355356054,0.291072461619091
0.233506952050219,0.238548368227748,0.273134344748795,0.286134164100303,0.278415093453773,0.276486016937428,0.317383100902798,0.293268403967293,0.293608909979109,0.28964318945953
0.228854035029871,0.235503117894533,0.272748745537954,0.286516539905579,0.278125178104257,0.275211578112131,0.319099254793297,0.290462825074709,0.290545957444817,0.288141179832193
0.226142077560619,0.23159965714327,0.274307449051699,0.283650389624664,0.277217259451871,0.273899383949839,0.320970585961027,0.293151314353634,0.289428035764087,0.289797504092149
0.224889028696199,0.229487401832928,0.276501971638573,0.28379085648442,0.276979903479796,0.274906161935244,0.31562978541503,0.297363831350941,0.290122036033115,0.290869395572519
0.222599005336527,0.224128661063527,0.274596795630206,0.284895191940092,0.277594047372646,0.278004072799569,0.316351328514688,0.294470433355305,0.288491274216343,0.288402436249594
