Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
537,596,1935,2020,1716,1594,290,247,1160,1272
537,609,2035,2114,1959,1762,305,277,1162,1259
598,639,2169,2212,2166,1938,352,327,1178,1272
639,662,2243,2334,2385,2104,407,387,1198,1299
681,694,2353,2401,2551,2259,461,441,1204,1326
715,711,2450,2519,2673,2356,508,490,1203,1332
716,736,2466,2540,2806,2441,551,546,1221,1361
735,742,2547,2650,2912,2578,601,588,1239,1370
768,762,2579,2672,2994,2629,647,626,1236,1401
765,785,2560,2704,3072,2673,703,673,1272,1437
799,797,2574,2736,3147,2708,746,714,1259,1447
798,820,2608,2760,3139,2732,780,755,1284,1450
839,832,2609,2775,3189,2783,831,788,1300,1459
860,844,2610,2800,3194,2840,852,828,1294,1457
878,884,2601,2798,3222,2846,894,863,1283,1465
897,906,2551,2761,3263,2849,932,886,1270,1474
954,939,2555,2786,3246,2848,938,930,1274,1478
980,940,2574,2794,3251,2860,965,959,1260,1479
1020,962,2538,2776,3252,2871,1011,997,1295,1498
1037,995,2561,2796,3250,2857,1026,1047,1289,1498
1059,1010,2515,2777,3234,2860,1051,1080,1285,1502
1080,1023,2534,2810,3253,2842,1083,1108,1312,1529
1111,1040,2503,2791,3206,2870,1113,1155,1312,1546
1136,1059,2488,2789,3224,2855,1135,1185,1329,1555
1149,1077,2519,2807,3193,2823,1169,1223,1353,1567
1162,1072,2503,2803,3206,2867,1193,1269,1371,1587
1191,1100,2480,2851,3200,2861,1215,1317,1375,1593
1186,1098,2479,2849,3196,2838,1224,1358,1415,1609
1181,1108,2495,2880,3171,2880,1256,1399,1432,1622
1222,1145,2513,2864,3159,2901,1249,1424,1463,1635
1216,1152,2486,2886,3177,2881,1281,1478,1480,1646
1205,1143,2492,2900,3159,2901,1266,1502,1509,1669
1179,1159,2506,2925,3163,2862,1307,1556,1525,1691
1204,1172,2528,2944,3176,2892,1342,1594,1562,1717
1179,1187,2528,2954,3134,2845,1331,1635,1605,1763
1174,1202,2571,2973,3104,2854,1368,1680,1610,1777
1187,1210,2561,2987,3089,2839,1382,1698,1643,1809
1171,1242,2568,3006,3079,2803,1402,1762,1676,1851
1190,1240,2595,3021,3045,2777,1411,1804,1694,1880
1192,1235,2600,3049,3022,2767,1433,1844,1706,1919
1186,1244,2641,3090,2955,2748,1447,1906,1735,1943
1160,1263,2620,3078,2914,2698,1463,1930,1752,1947
1179,1267,2686,3097,2895,2679,1484,1994,1768,1976
1166,1247,2687,3155,2869,2635,1516,1998,1795,1999
1182,1248,2693,3170,2748,2620,1532,2039,1816,2051
1169,1250,2739,3211,2711,2593,1523,2079,1868,2049
1196,1228,2773,3246,2646,2527,1553,2086,1852,2085
1195,1231,2783,3256,2586,2504,1552,2135,1878,2102
1203,1213,2791,3306,2550,2465,1582,2145,1897,2144
1196,1190,2836,3316,2473,2401,1580,2165,1897,2164
1207,1175,2871,3324,2428,2355,1591,2161,1892,2212
1201,1178,2857,3354,2396,2357,1586,2190,1939,2206
1209,1179,2896,3372,2312,2267,1603,2207,1931,2268
1200,1151,2901,3429,2240,2208,1598,2193,1964,2253
1218,1145,2908,3410,2173,2154,1627,2198,1983,2291
1194,1146,2914,3395,2106,2130,1633,2208,1966,2292
1209,1126,2904,3399,2046,2070,1631,2241,1967,2330
1199,1099,2955,3437,2008,2017,1616,2242,1975,2314
1168,1101,2961,3477,1921,1961,1639,2226,1988,2357
1178,1085,2957,3436,1864,1906,1625,2235,1997,2346
1176,1081,2974,3431,1819,1854,1632,2222,1994,2386
1172,1098,2959,3429,1731,1799,1621,2205,2005,2384
1157,1076,2964,3404,1698,1741,1592,2209,2002,2429
1159,1068,2969,3409,1653,1716,1613,2184,1987,2403
1136,1066,2973,3408,1580,1668,1578,2189,2026,2413
1121,1064,2955,3421,1552,1626,1567,2199,2000,2417
1122,1052,2980,3415,1507,1580,1544,2211,2024,2425
1103,1070,2948,3426,1471,1550,1537,2187,2003,2403
1087,1055,2984,3420,1407,1508,1554,2155,1999,2431
1101,1063,2940,3397,1353,1471,1513,2145,2022,2451
1091,1051,2962,3411,1336,1445,1490,2123,2024,2408
1079,1056,2953,3395,1248,1428,1448,2105,2008,2432
1087,1051,2939,3381,1235,1381,1445,2085,2006,2451
1083,1087,2971,3373,1190,1350,1430,2093,2046,2440
1108,1090,2941,3324,1175,1319,1404,2059,2022,2435
1107,1084,2932,3302,1128,1279,1395,1996,2022,2396
1091,1109,2902,3307,1090,1259,1373,1956,2011,2408
1105,1107,2905,3274,1076,1228,1347,1951,2003,2399
1128,1133,2920,3255,1079,1196,1341,1915,1981,2367
1124,1153,2896,3195,1059,1221,1305,1900,1988,2360
1167,1175,2835,3185,1031,1185,1278,1845,1955,2331
1176,1198,2857,3154,1037,1185,1232,1819,1928,2310
1192,1224,2808,3096,1018,1152,1226,1763,1913,2325
1208,1250,2764,3049,996,1117,1181,1716,1894,2302
1237,1262,2730,3008,984,1123,1156,1657,1863,2283
1269,1290,2685,2972,954,1104,1148,1623,1822,2239
1288,1313,2664,2916,941,1094,1093,1554,1810,2245
1334,1338,2609,2847,929,1078,1063,1498,1788,2163
1331,1350,2541,2794,924,1077,1026,1435,1778,2148
1368,1355,2500,2732,903,1051,964,1388,1734,2110
1369,1419,2490,2635,887,1042,933,1324,1692,2080
1393,1412,2385,2564,852,987,876,1242,1653,2029
1437,1418,2329,2460,823,965,840,1154,1601,2005
1418,1412,2267,2379,801,909,795,1078,1573,1897
1426,1379,2215,2253,762,877,728,981,1513,1831
1436,1388,2101,2137,732,823,657,876,1468,1794
1438,1347,1964,2099,672,752,613,771,1387,1710
1452,1381,1843,1927,590,684,525,697,1309,1622
1450,1373,1790,1871,515,600,539,602,1373,1726
1607,1535,1859,2018,578,616,489,549,1340,1732
