Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171559846467738,0.171058943982041,0.200824975545039,0.20304022639282,0.195924244540798,0.201468335548958,0.236643774315833,0.210091257326259,0.217194610811479,0.212973246928838
0.224691210170721,0.224948655532842,0.269992199121765,0.274593485505638,0.264438003105016,0.27029161631439,0.333097151675854,0.288590225070408,0.295469203735024,0.288590679391881
0.242717476160437,0.250689698189536,0.293045239277887,0.299296458849756,0.292959068460886,0.295424729369116,0.365178920402733,0.314961515657682,0.317802405434211,0.30588701035758
0.238731322320445,0.247552008747903,0.289237869498398,0.292376699526449,0.295379818581714,0.295156266669393,0.310282200083744,0.284483826259655,0.310125788037765,0.294368200601638
0.239124211631281,0.247473766115992,0.288676687611844,0.292485769588936,0.29738640264993,0.291129925628276,0.323304235535518,0.287061303470164,0.313940852554431,0.297773025657904
0.24280204259695,0.248888155443533,0.289800562035403,0.29244010342093,0.300527172921086,0.29276957732746,0.334912891636509,0.295011184746355,0.311406794308344,0.299596588634233
0.242658007571785,0.248935987163051,0.286121302129612,0.2950818672443,0.299898759643592,0.291516178187756,0.324780872599091,0.295873793122142,0.305192873774787,0.303537985265723
0.241517734464573,0.24924977180592,0.282196675967911,0.296061072721803,0.298119969666753,0.291513310843908,0.325564893114311,0.295031281923812,0.304163718397787,0.298966013522406
0.243232307159364,0.249490633520726,0.286437678925871,0.29550235872085,0.29468505986035,0.293341595247124,0.328685364956668,0.297704463765069,0.303084606901152,0.296146089725538
0.243586099871356,0.244985335718015,0.287177217390989,0.295293060517364,0.290046576121562,0.293478283159134,0.325309671066465,0.297316588115582,0.29907011307456,0.298796096556545
0.239071541320141,0.242948702773154,0.283491740008865,0.294688105931258,0.290298567272174,0.29029274438647,0.32063913282229,0.30059786502,0.303097520844465,0.29967938720665
0.234238701341074,0.240528833710537,0.282970770529312,0.294533260492739,0.289559904245911,0.289344800554917,0.321231882492534,0.300884915325323,0.302790068551861,0.295877383294906
0.229067929806619,0.235883381816079,0.283926833297102,0.297481753714754,0.287573699147578,0.286698850976885,0.322948899709219,0.299115287368763,0.299207473939153,0.296668677886852
0.226735015571257,0.234090357206601,0.285447004723133,0.299286029167204,0.286953890317776,0.285858983082296,0.318622117741784,0.302503201561978,0.296938259695454,0.301370623837718
0.227712388119927,0.227135790095012,0.283584656434489,0.295674638148502,0.287306976540612,0.286402172370294,0.318298333690946,0.301098847246835,0.296552866635733,0.299305367341337
0.224745154240569,0.222447812644887,0.280810606820318,0.293219897584675,0.286076918274137,0.285350891969516,0.318732037406283,0.299927246316234,0.294471049492642,0.294161996516899
0.22350953786257,0.221225185879014,0.281069647235302,0.294863899950919,0.287322135638929,0.282953173823894,0.319964391227674,0.300924724139831,0.292222235122511,0.29252166302716
