Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.339776205666434,0.450009268641956,0.353995085475693,0.40292591627656,0.289909891804753,0.316261132845141,0.370413719812417,0.421730875113397,0.325654534888903,0.423298207123155
0.364730034063846,0.458644154053181,0.367575753417265,0.416268692928491,0.285874584349893,0.306645167254305,0.380691863898821,0.44356660074339,0.336164759711987,0.431292852155004
0.394692208244388,0.45866817740704,0.383061909472387,0.429155167297003,0.282801815664715,0.298391683678332,0.390470298178493,0.463361575770626,0.347614027518138,0.437635845379642
0.423671609525454,0.453442915080768,0.398029460246463,0.4412631360419,0.281094815268937,0.291727662252904,0.399211686580088,0.480069969818249,0.363798541789263,0.444539791139833
0.447256195427743,0.446600869932299,0.411000138315187,0.453082443804054,0.280389508948334,0.286729941017676,0.406750502612653,0.492878181809948,0.384344896041595,0.453707151185141
0.462831034079116,0.443292183142218,0.422507172935834,0.463746538763923,0.27956706052718,0.283306712224575,0.412733837586827,0.502018013153971,0.407058295843748,0.464997870116926
0.471041599472718,0.442571585328247,0.433288826537265,0.473327718560467,0.279229425515422,0.281845943037562,0.417490951695125,0.507371395190987,0.429632226104088,0.477339679004729
0.473067828256817,0.447619635364234,0.442954524095642,0.481591106290941,0.279933518289489,0.281881049423365,0.421227725956232,0.509077156905334,0.451238928809903,0.490039278581803
0.471568611001609,0.456029502066299,0.451613411531904,0.488591072979422,0.280921591315206,0.28318835757472,0.424731177201741,0.508328945798339,0.471045395846365,0.502248772525322
0.469077922874307,0.465982535073984,0.460084345613755,0.495330898898699,0.282717191178332,0.285422359198233,0.429068599941996,0.506037036106109,0.489583969102848,0.513864864466596
0.467351688793432,0.474814942651579,0.468047873155067,0.502000393755832,0.286349390844504,0.288429688008023,0.434150212689162,0.50319552713165,0.507210857320003,0.525213561935256
0.467649184317546,0.480749561080534,0.475570513612221,0.508208175959231,0.29119955142971,0.292295995655476,0.439601700115134,0.499800906925782,0.523725306860848,0.53644813596481
0.469543349024194,0.48645504741289,0.48314484576567,0.514125322913054,0.297104067060047,0.296951144845081,0.445475453811043,0.496540849866853,0.539116326047893,0.54724944665427
0.47316757717186,0.49400143325183,0.490393881468101,0.519503607907403,0.30338086841494,0.302148956236194,0.451398383777014,0.493769315132844,0.552949104166773,0.557690725112185
0.478552225803172,0.505213427655991,0.497218129473195,0.524884543719955,0.308956614455329,0.307426247612,0.45744229132416,0.491765828322971,0.56521714263257,0.567456570646244
0.483232309052697,0.519165700885493,0.504437502582823,0.530294113816752,0.314453843463817,0.312329691917312,0.463476244819429,0.491543025196142,0.576239733946425,0.577363919798177
0.486046955973756,0.533768533555623,0.511975043286656,0.535608957001756,0.318618652893274,0.316670031885588,0.469205798154096,0.492945716708297,0.586374110821421,0.58665836312752
0.487190171967265,0.547822081395623,0.519302831283407,0.540873851742794,0.322376297895946,0.320661512876109,0.474666307384282,0.495071522155364,0.5954573143316,0.595461169851636
0.487033244077132,0.558938773849252,0.526316771474732,0.546500618963984,0.32567416090097,0.32446722687552,0.479732484531363,0.49822788103781,0.603833214383628,0.603804447264141
0.486446444488417,0.565583398647142,0.532905172475677,0.551890524717076,0.328889158919969,0.327821146162803,0.484358490798363,0.501964262308778,0.611567717634592,0.611274758438557
0.487942966901513,0.57038626236151,0.53936028670816,0.55734355734302,0.332024033081014,0.331371681334356,0.488624746702249,0.506139466657443,0.61872992830655,0.617552419374854
0.492741212282524,0.573829407854605,0.545733755557788,0.562955254516107,0.335900932704582,0.335931150072447,0.492444407373766,0.510640846933494,0.625572709026623,0.622793580731687
0.501050108391004,0.577182359617267,0.552739191877791,0.568281291008351,0.340566019844345,0.341634443090799,0.495580805075705,0.515242700730157,0.631831422324581,0.627336000730059
