HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
560,594,692,110,524,17,128,504,700,714,170,94,162,666,378,105,42,476,52,204,622,658,714,736,232,168,32,718,654,630,612,747,693,470,709,765,708,600,747,623
529,579,655,121,475,18,135,475,697,702,174,92,173,661,360,111,45,440,52,202,643,659,738,763,252,174,30,688,641,638,643,748,738,507,707,813,728,625,793,619
519,578,634,122,461,15,140,456,712,711,178,102,179,666,356,118,46,419,48,226,641,669,745,776,263,176,29,676,634,629,666,777,755,527,740,841,755,626,830,645
475,568,629,137,454,16,149,428,679,699,184,103,191,679,340,117,53,395,49,253,645,674,740,796,290,193,28,658,622,645,686,795,791,548,772,871,776,674,870,654
447,562,622,142,454,18,163,411,681,707,194,108,209,681,346,128,49,380,48,257,650,664,753,808,311,195,30,654,625,643,732,805,809,561,801,897,809,675,914,681
423,556,591,148,434,18,160,387,662,692,205,107,220,684,334,130,54,359,50,266,654,668,762,814,337,205,31,667,618,632,755,810,834,604,822,942,831,687,930,683
396,554,584,151,411,17,163,359,645,666,213,113,218,662,326,121,48,346,49,288,646,651,760,816,348,197,31,658,613,628,795,807,858,611,843,980,842,696,981,691
389,565,576,142,395,17,173,339,613,668,197,110,215,670,333,124,56,319,49,300,629,638,755,815,361,194,31,640,618,621,800,818,864,651,859,985,856,687,988,693
377,560,568,143,383,16,168,335,595,635,198,103,218,639,331,114,58,315,46,298,612,622,740,803,383,204,30,634,617,607,836,808,878,640,880,1023,867,690,987,675
362,569,557,139,375,17,166,312,561,616,192,103,213,621,312,125,54,292,46,305,588,588,701,792,379,198,32,620,624,610,832,797,882,658,895,1046,871,678,989,652
342,554,534,133,364,16,162,292,540,588,198,100,200,596,309,116,54,283,45,305,561,563,681,767,383,198,32,616,613,585,852,774,914,643,913,1067,877,661,974,630
322,553,517,132,336,17,158,289,512,563,181,102,201,557,292,118,63,272,47,309,537,545,661,731,372,194,30,593,607,582,864,751,911,645,905,1063,886,629,965,608
315,565,496,133,322,17,155,272,472,530,181,99,199,539,286,112,56,259,45,295,501,520,629,713,378,195,31,565,598,569,847,732,884,663,937,1071,876,615,948,581
294,538,485,135,316,17,155,267,434,494,177,92,186,508,279,100,55,260,48,282,478,501,589,689,363,192,32,546,568,560,839,718,879,647,931,1086,849,575,910,551
277,540,465,131,293,17,146,254,417,474,164,92,192,488,271,103,56,243,48,265,438,469,569,661,348,189,30,525,553,531,810,698,867,626,924,1093,848,540,899,515
276,505,438,127,274,16,148,245,386,457,164,87,178,466,263,102,60,246,47,264,416,451,549,622,338,189,30,490,544,511,800,670,847,623,945,1077,816,509,857,498
268,481,408,124,258,15,145,247,355,422,164,87,182,432,243,99,53,240,42,241,383,432,503,603,323,185,30,465,512,476,802,643,835,600,922,1057,812,468,850,435
267,462,381,126,260,15,143,232,336,405,158,97,180,409,232,99,58,246,44,235,373,402,489,583,307,175,29,433,476,455,789,602,820,600,926,1045,778,434,809,417
254,446,359,127,250,17,144,231,316,387,159,90,183,399,227,94,58,237,43,226,347,376,470,553,304,184,30,395,446,426,767,594,808,587,903,1028,766,399,773,371
256,413,329,141,244,16,141,228,296,353,158,86,182,369,211,98,61,229,50,215,337,377,445,522,288,178,30,370,420,394,750,567,795,568,901,1019,728,384,759,347
