HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
560,594,692,110,524,17,128,504,700,714,170,94,162,666,378,105,42,476,52,204,622,658,714,736,232,168,32,718,654,630,612,747,693,470,709,765,708,600,747,623
529,578,652,123,473,18,135,475,700,705,174,89,175,669,360,113,44,439,52,207,648,665,739,773,255,173,29,689,639,644,649,755,735,507,713,815,742,630,796,627
519,580,636,121,461,16,139,455,716,710,175,100,180,680,354,120,47,421,48,231,649,678,745,784,262,177,29,677,634,627,681,779,770,540,744,850,769,640,850,646
474,569,632,132,452,16,154,424,681,697,186,100,190,689,340,117,51,389,49,256,650,678,748,820,296,196,28,660,626,652,721,809,809,558,784,882,805,684,887,652
446,564,620,142,451,17,157,411,691,710,200,107,207,689,347,128,48,378,48,266,656,677,761,825,316,189,30,656,627,646,765,817,830,585,814,940,841,682,943,693
423,559,589,141,432,18,163,389,671,699,207,110,219,699,333,126,55,360,51,288,672,679,771,832,333,210,32,667,616,641,795,822,864,601,836,962,880,701,963,694
402,556,583,149,411,17,159,358,647,673,213,109,220,680,327,125,53,343,51,294,648,672,778,834,350,195,30,651,612,648,837,824,881,613,875,990,865,703,994,695
390,558,571,136,400,17,171,339,628,673,195,103,216,687,330,124,56,320,48,301,637,645,758,830,366,198,30,643,615,631,842,830,895,652,894,1024,896,709,1033,695
377,561,564,140,384,16,175,329,595,634,200,100,213,665,330,123,54,315,45,305,608,630,744,820,355,200,31,634,612,618,869,823,919,652,904,1051,916,693,1014,675
355,566,557,126,374,17,170,312,575,616,201,101,202,637,307,121,52,291,46,308,583,615,713,809,355,198,32,618,626,616,880,806,916,661,911,1070,923,675,1017,666
346,555,536,128,359,16,161,294,549,598,187,100,204,611,308,118,59,285,46,318,558,575,694,770,354,198,32,616,614,597,902,773,945,651,930,1099,936,660,990,636
322,552,516,125,339,16,162,291,520,563,185,99,194,582,294,118,54,274,46,306,528,555,659,744,347,194,30,592,602,594,901,765,923,647,943,1104,937,627,966,609
306,562,497,131,323,18,160,272,472,531,179,97,193,550,289,111,54,254,44,281,500,534,624,714,332,194,30,567,599,574,882,734,923,648,970,1105,913,602,960,579
291,540,481,124,313,17,147,261,429,503,170,93,186,529,282,105,56,251,49,273,473,509,593,692,315,194,31,541,573,551,869,738,914,641,970,1125,901,567,936,545
275,540,458,120,293,18,147,249,414,483,169,87,187,501,267,99,57,241,50,256,440,490,570,661,305,190,30,527,549,534,869,705,893,614,978,1124,894,533,902,520
273,501,428,127,269,17,148,251,383,466,168,92,182,474,263,96,56,250,46,246,417,452,546,621,295,188,30,492,543,525,853,687,901,614,983,1093,855,495,881,486
261,490,403,121,256,18,145,244,357,422,165,96,177,447,233,93,50,241,44,235,389,435,506,602,273,183,31,461,509,484,854,663,867,594,963,1092,832,458,852,440
261,462,382,122,256,18,149,229,333,409,166,95,178,425,228,90,54,237,43,225,369,417,489,566,274,183,30,428,477,457,837,615,862,600,949,1082,809,423,813,406
253,443,358,134,244,18,144,229,324,382,156,86,176,408,231,96,59,238,45,216,352,389,471,541,272,188,30,390,448,427,825,598,846,577,947,1073,781,401,802,380
257,410,330,138,243,17,141,225,308,361,155,84,179,392,205,97,56,223,48,203,333,380,442,525,261,179,30,361,419,401,818,590,846,575,923,1062,764,370,763,345
256,390,311,143,261,18,146,222,305,352,163,86,182,376,199,91,57,229,47,205,335,353,421,520,257,178,30,341,381,369,805,568,840,564,918,1039,748,354,763,336
251,349,296,142,261,16,149,224,297,344,163,92,182,371,186,98,56,230,44,216,323,346,421,500,264,180,32,341,344,352,807,551,840,557,904,1017,725,334,745,332
256,323,282,144,253,17,158,221,287,350,161,82,191,364,176,102,56,222,45,206,330,354,406,490,264,180,29,325,346,343,796,543,817,569,909,1013,693,323,728,310
252,303,263,142,267,17,151,217,291,347,170,87,192,371,163,103,57,231,46,210,325,329,406,485,258,180,30,303,320,313,794,546,811,564,900,989,673,310,706,307
258,281,256,148,274,16,169,228,289,351,174,82,199,369,156,111,63,223,46,214,324,340,384,497,272,189,28,304,287,301,776,543,794,560,893,1014,661,313,717,297
274,265,263,152,272,18,161,225,292,334,180,85,194,379,163,112,64,226,50,215,332,329,375,487,274,179,29,315,280,300,783,553,781,585,871,981,643,308,698,304
282,264,262,147,278,18,171,217,293,353,182,83,201,365,159,111,57,223,46,222,341,330,385,492,292,178,31,292,273,286,761,547,782,564,885,984,636,309,716,306
278,261,263,156,285,18,162,233,295,355,183,84,205,378,156,115,65,238,48,223,341,340,392,516,297,183,28,299,276,276,764,552,766,560,863,981,622,294,701,296
279,253,273,156,300,17,167,226,296,359,185,80,213,384,154,111,59,231,49,220,352,343,397,506,297,177,32,299,272,274,750,555,775,562,855,969,625,296,695,301
299,259,268,170,292,18,174,225,299,345,188,84,219,398,160,118,65,230,50,231,365,336,404,526,310,180,30,312,276,274,735,552,756,557,855,977,602,289,709,298
309,246,274,160,285,17,172,229,304,355,185,78,219,387,159,115,63,230,51,235,362,358,412,524,304,179,30,308,284,281,746,567,742,565,848,974,590,283,705,283
319,255,277,161,304,18,180,226,307,359,190,81,221,411,164,114,64,236,46,233,374,364,413,543,310,183,31,313,284,278,730,572,759,550,852,963,604,279,708,290
322,250,285,169,296,18,177,216,306,359,182,83,225,415,160,120,64,241,46,238,364,367,428,547,310,179,32,315,288,284,728,570,727,553,828,961,593,280,714,283
331,255,287,171,296,18,181,223,302,365,179,86,234,422,167,122,64,241,49,232,378,362,422,561,310,182,32,326,288,285,708,577,716,531,828,967,589,269,713,279
332,247,277,178,306,18,188,213,311,362,197,91,241,425,165,120,64,241,48,232,394,376,426,578,307,175,29,312,278,289,703,556,703,534,824,953,603,267,720,289
336,252,293,191,307,18,182,216,311,367,195,86,254,427,176,126,66,233,46,240,393,374,434,572,315,180,29,325,285,285,690,582,687,522,825,959,609,266,725,270
