Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0208144473671776,-0.0229072770315716,-0.0103232872555706,0.00617839417902065,-0.0166352024107272,-0.0109462543842776,0.0284129774892937,-0.0186697776865632,0.0119187567637648,0.00805889531993144
-0.0171788673640225,0.0224186319149483,-0.00623713782272559,0.0110096609246653,-0.00697972462021555,-0.0279187855132332,0.0276514982121779,-0.0172389807355418,0.031778595850397,0.00103762379992775
-0.0247572099571309,0.00810676287591166,-0.0182143130335693,0.179414257094278,0.0189355504946727,-0.0282942464503249,-0.0667904964439702,-0.0472125120281649,-0.00637190220514292,0.00368126739239178
-0.0337307982671294,-0.0123037571220039,-0.0176690835566692,0.0413797044748256,0.0568175675749829,-0.0221318046988492,-0.0493899299355742,0.0441449600426985,0.0562329504154128,-0.0164082912107775
-0.0788229187273732,0.0145459052877321,0.0133547996092959,0.00854757491930912,0.0363935931684685,-0.0507651495538022,0.0672188199829617,0.0299734254032074,0.0479293046819123,0.0277512365960201
-0.0471605310206063,-0.0363283949894318,-0.0278085012208027,-0.00222466941076184,0.0858053456577078,0.0129743734701545,0.0603404716377267,-0.027535919030986,-0.0354869211446203,0.0500343031473043
-0.0435935709349134,0.00230725821615627,-0.0538348941880447,-0.068526466443226,0.0762009895518893,-0.00675878429474095,-0.0958639463241572,0.0428489027487907,0.0422955997675701,-0.00399623800574631
-0.0498375351497105,0.0058697971198516,-0.0429451199895206,-0.000181863943218089,0.0612331148954978,0.0102807776673294,0.00660521991710153,-0.0481816426729433,-0.0311179274343484,0.0268187825813857
-0.00458711584080803,-0.0218512559866544,-0.00380685469116913,-0.00692974803416673,0.0313213522773772,-0.0294169043590463,-0.0134246794645329,0.101016895971672,-0.0627872983403494,0.0410046352627239
-0.082026987023288,0.014228209148139,-0.0089671749597787,0.111398810470873,0.0501333412538789,0.00983296300790273,-0.0868090992837622,0.058406010965595,0.0092107237510029,0.00625627455647538
-0.00854805542478869,0.00936908892245041,0.00209333013696159,-0.0271374447472452,0.00618995180791056,0.00556927680720465,-0.0549851317751424,-0.0566195345124888,0.0158236294579029,0.0502173453395194
0.0697542201440977,0.0183884410678219,-0.0230579358421136,0.00591116920711272,0.0806022023612592,-0.0329849504006043,-0.0445226881767365,-0.115676931839887,0.0315728280411282,-0.0226132812601309
