Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.562820861935824,0.462573292474088,0.526346896026686,0.391426177847337,0.522746608091786,0.474920480445378,0.597298359513513,0.494690135773352,0.51388073474706,0.430713792151069
0.542452690980222,0.457594545186078,0.521730695141156,0.389296913756148,0.525334733829176,0.481098243168709,0.564997421123478,0.477141588697043,0.508655792824527,0.431317676983439
0.526146650678509,0.452401076116867,0.516402617371846,0.387488796458628,0.523596227324815,0.484267974639952,0.547595081913304,0.4697660472388,0.503522436646945,0.43251044405406
0.513034462972368,0.448308076281407,0.510483797022481,0.38622967886835,0.519722895265666,0.484353875696289,0.540226399936755,0.462999609204212,0.497163553262927,0.433135354740035
0.503190348708096,0.444717745041982,0.503834814890839,0.385448598977949,0.51824643871986,0.481840752680704,0.535293554480136,0.452713868578556,0.488167606427484,0.432051902113204
0.496740481410851,0.441491034304564,0.496330457407282,0.384588827380405,0.516468571482389,0.477864478107004,0.529696177283309,0.439349180600686,0.476981079286862,0.428691869519904
0.493343191096318,0.437357704819456,0.488136528753817,0.383605053603407,0.512844155500092,0.473749701287647,0.522045914551669,0.427010438850792,0.464799787407345,0.423597296570236
0.493266627191365,0.433225853865118,0.479774854755579,0.38252458346748,0.505753096584482,0.470677892706491,0.513512411181344,0.419893722390417,0.453170324121791,0.417431893116016
0.495738005819469,0.430822355039059,0.471152339057055,0.381288601984341,0.494291167889393,0.468731877717608,0.504291781813065,0.419540833691013,0.442852403187074,0.410674814831033
0.500553930247618,0.430005198173822,0.462955788321693,0.380165740706686,0.480428419587278,0.467790471316066,0.494938799037384,0.424587302289466,0.434029414298792,0.403784496506073
0.506339419427376,0.430133864020021,0.454871698538672,0.378590223113461,0.467565123280943,0.466784731833781,0.487265654682958,0.432239840054224,0.425757087223794,0.396844498011294
0.510083656879066,0.431119947219114,0.446762666409909,0.376619161121125,0.458136856779892,0.465082656647674,0.48148078418078,0.4400672909072,0.417469859029844,0.390274560248594
0.512866063374736,0.433740168592537,0.438779823516027,0.374489131959048,0.45328212577967,0.46210785965942,0.478362957294385,0.446242380758002,0.408461943378596,0.384365106473719
0.517788776933024,0.436987236138742,0.431108487190519,0.372302521503904,0.452297526873931,0.457389778831218,0.477083074710639,0.449430138904788,0.399301395268238,0.3786075509603
0.526333219431166,0.442268295426957,0.424025538499248,0.369867596785494,0.453580110692994,0.451564083325071,0.478991475906942,0.450581667887225,0.390835363114935,0.3730535761346
0.536724629113768,0.44905689694885,0.417428400275437,0.367205525110154,0.455503938927068,0.445224026042474,0.483269644108941,0.450655940176288,0.383017064370282,0.367758118629154
0.547431155850489,0.454492695556242,0.411148954040913,0.364865422689539,0.457713315398152,0.439239795515471,0.488136086043397,0.44969426965065,0.376099987141333,0.362537072991989
0.554313707246664,0.458565280423933,0.405106826017163,0.362361054038914,0.46044127987468,0.433875250937607,0.492793253500517,0.447965981612638,0.370365766988307,0.357581174128138
0.556978960144533,0.460017102684996,0.399371007290047,0.359652529945745,0.462414462539755,0.429260900229835,0.496241465805946,0.445610679802228,0.365213519579703,0.353426861462187
0.556961549272944,0.461620054919187,0.394239015919991,0.35739507832676,0.46350275107308,0.425122921472414,0.497978494119169,0.441529081546161,0.360611676079162,0.350155212217194
0.552076859167336,0.462353691752957,0.389448038914144,0.355417530011132,0.464228709242289,0.422193002769766,0.498302614297182,0.43568004689203,0.356661795185013,0.347435660062795
0.543729261348628,0.460458805411314,0.385198476592498,0.35362539240291,0.465609513967496,0.420171565116699,0.498200730264643,0.430203257939153,0.353642911657393,0.345618813030664
0.533187132936823,0.455783996997357,0.381953523775502,0.352000736405025,0.468346507024318,0.419320683048628,0.496759723897645,0.425861425135863,0.352068444181504,0.34448097470615
0.520429972891654,0.449025709044109,0.379773520825475,0.350379710555299,0.472185430092701,0.419871077852128,0.493336383099254,0.422981906374716,0.351783895330211,0.344000682937017
0.506740365775131,0.443607838048624,0.377872173543961,0.349029479015366,0.476733645704275,0.421138566437105,0.48789211997257,0.418184125067423,0.353080771063794,0.344572929697882
0.492439266954399,0.438302960530511,0.376504947222321,0.348305250033155,0.481471731990789,0.422964138605273,0.482176819032803,0.412257505854142,0.355151827111559,0.346014154793553
0.481456466676175,0.431737245493571,0.376282551977677,0.34825159721864,0.486583310906855,0.424992797817696,0.475255687121975,0.40648428635498,0.358400252206519,0.348192540438675
0.4711841605749,0.427157713334133,0.377013858038532,0.348747961320151,0.490962338668858,0.427299580685045,0.466908443183511,0.401310870170382,0.362233690864417,0.351049250792738
0.463804188261416,0.424787780093903,0.378813791650141,0.350116230002805,0.49338967958179,0.429782659275978,0.458298923976097,0.395986138034698,0.366572549430828,0.354502969038826
0.459188692810041,0.424134232903362,0.381236434930765,0.352248321762496,0.493198893866814,0.432036731673771,0.449536759050011,0.392379000419812,0.371462033542893,0.358884198398047
0.456196602506335,0.426369698582225,0.384111276247074,0.354838116467059,0.491344031856017,0.433837308692455,0.441330297115279,0.389021933928863,0.376833533411394,0.363986888684732
0.456071400617894,0.428731036915711,0.387526288516467,0.358229245994128,0.488571397130315,0.435898822897343,0.432960529969299,0.387137392073129,0.382987809570444,0.369850580378755
0.457554207943043,0.431234631325241,0.391635249659707,0.362335184906522,0.484191992272048,0.437895308262404,0.425345804956685,0.384561785880858,0.389393933469866,0.376068844611917
0.459373535393056,0.433877452263643,0.396376723764007,0.367082728416372,0.478287269898436,0.439856633699336,0.418042894519592,0.382374624974779,0.395623136635251,0.382788594282246
0.460494052395824,0.43672617325114,0.401712610732165,0.372500259861576,0.471123427850515,0.441620824996627,0.411726904768902,0.382059647565875,0.402305716643628,0.389683787953425
0.461396946476475,0.440942159873761,0.407602242351635,0.378397517967864,0.463201753279418,0.443119805289286,0.40776235429513,0.383021831472587,0.409201607259406,0.396792450359017
0.462623196344225,0.444033248227407,0.413603893609764,0.38426883974436,0.455641152678546,0.444276611403694,0.406402304888846,0.383319268486626,0.416237543002116,0.404083217356236
0.462919944230917,0.446147069060318,0.419268959116127,0.389988090736686,0.448409159555969,0.444920240633458,0.405746302106183,0.382654656593311,0.423421166840911,0.411094160518193
0.460714725975445,0.450167074473697,0.424604421261371,0.395307286882375,0.440907916375259,0.445337498908292,0.404177751484038,0.382366170480425,0.430915011583529,0.418211152429776
