Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.117957475681858,0.130043633411793,0.168656283659106,0.346753726959075,0.128209754146479,0.180504957386851,0.144995586024749,0.159610786341474,0.169775321626052,0.295113955993793
0.119673903443023,0.126202527683153,0.174221292233089,0.350961278082111,0.126748049335876,0.171212628647619,0.158162642270049,0.174501482228498,0.177601806489529,0.294272093348477
0.122366081489186,0.128007574038004,0.181481836536679,0.354384700081986,0.130855931647485,0.16428263549859,0.170110546254789,0.190512754756133,0.186303441675872,0.294200206371961
0.126997786850987,0.13452761486209,0.189666073017435,0.356960070277704,0.137994661578058,0.159386976913199,0.180558017818082,0.207989199862293,0.196747700581615,0.294529932968358
0.13293641720677,0.144893781761858,0.198153407329815,0.358702617706421,0.143063724449126,0.156448418360988,0.190460848930948,0.224790052147621,0.209188445912437,0.295774433484904
0.138768466632822,0.156081625566753,0.206984151576399,0.360067703476151,0.149165286893276,0.155097200656758,0.19900555902887,0.239484594484154,0.224105624389074,0.298768184044793
0.143210120194572,0.17140978998059,0.216332987991527,0.361464808483423,0.156540105737158,0.155296377431317,0.206339508755673,0.251440969399691,0.241023312208795,0.303724827651221
0.146089170370884,0.191260253736923,0.225757199209591,0.363066084845824,0.165189563644303,0.156786847302068,0.213838713718815,0.258405126346067,0.258060182163749,0.310336093227867
0.148263857663949,0.213042716241369,0.235252765995666,0.365018294202137,0.176147939352261,0.159483661138436,0.220172761969961,0.261205237511652,0.274088896997668,0.318169753969343
0.150466509151413,0.23434512367002,0.244459011361962,0.366733291362134,0.188887268559336,0.162615313504065,0.224149931580577,0.259953821951652,0.288591000253161,0.326592544641864
0.154307536878094,0.253561814382068,0.253689466316856,0.368627632837792,0.202209296858979,0.166912836011945,0.226353209630787,0.256665781208506,0.30228490793599,0.335253585305503
0.160764213518645,0.269180466288386,0.262990264135068,0.370755870162898,0.213688942920418,0.173078215615658,0.22645269564564,0.254407840807578,0.315458123814244,0.343807038559196
0.169458664486105,0.281650909703422,0.272212956587588,0.372820680333182,0.220930386475378,0.181728220822257,0.224572440121717,0.253379734101817,0.32877057210337,0.352252348002451
0.177796239621155,0.294237596051052,0.281456632583393,0.37479005642614,0.223615242151949,0.192371815197905,0.22250012907676,0.254012741245453,0.341705703552972,0.360674656830592
0.184820677918714,0.306420386617311,0.290212531656541,0.376856317481364,0.222910625957959,0.204157628329468,0.220101647166966,0.256537483635104,0.354077654469225,0.368638689979919
0.191514160308054,0.318215524794496,0.298496818977784,0.379103413594099,0.220900256432826,0.216350202784218,0.217779164427453,0.260801869714431,0.366079915284255,0.376018285558688
0.197419084399598,0.33096366562528,0.306598194630732,0.380847653901303,0.218296073709031,0.227869222097407,0.217428827086182,0.266825354599547,0.376950888832193,0.383267970942903
0.205608235261169,0.343677081839153,0.31469733434631,0.382472329668751,0.215459339833736,0.238474190533789,0.217551180649346,0.273420426838749,0.386616803734438,0.390494714643879
0.217403415363156,0.356391448604956,0.322957104918797,0.384232695221144,0.213423874049026,0.247765041504998,0.21918230363326,0.280493543387895,0.395240421039938,0.397113138805871
0.231110078038655,0.367475028207318,0.330490292753758,0.38512735025465,0.211230636832397,0.255751952722199,0.222668912954194,0.289140518575155,0.402768018523171,0.402879154668551
0.249267593668255,0.37662572184142,0.338091178639158,0.385706773503827,0.207556472837148,0.261855986143141,0.226068625181323,0.298994838177552,0.408894583845248,0.407965615615945
0.269360316756977,0.385049714269477,0.344761986390594,0.38605830611002,0.202607744805662,0.265805539018,0.228871601598691,0.308922925805571,0.413306598908383,0.412096924941866
0.290493624585222,0.393691351579062,0.350183263107882,0.386057297197931,0.196952338732384,0.26744346317552,0.233273445532242,0.31662424798376,0.415724818022426,0.415178271293448
0.311180727207306,0.401447861868038,0.354370495611964,0.385999146560881,0.191213635491077,0.266638351711611,0.239935788229638,0.322124567948794,0.416370729807023,0.416884037348497
0.329943233857457,0.406351800894019,0.35814118978729,0.38555285925666,0.185535689489636,0.264249513592139,0.247939923621785,0.328814238064902,0.415011355021,0.416751571843154
0.346520196562763,0.409606597511992,0.360776973077968,0.384532016401622,0.180244119355483,0.259843708526665,0.255098717851389,0.337335815291267,0.412320685002405,0.415061324920402
0.358269512124481,0.412232543056926,0.361941217933309,0.38255639163752,0.175599169946116,0.254205924999677,0.26341107932636,0.346585401702461,0.4081937981927,0.412090089936223
0.368032093470544,0.411698888485322,0.361963045886446,0.379887115098172,0.172473983571912,0.247918419166205,0.273083256815451,0.35627380341586,0.402917284361961,0.407931278505292
0.374488306062759,0.408831934209803,0.361103584528828,0.376267884386021,0.171114621704848,0.240995722173602,0.283276747306307,0.3666520422985,0.396163805629446,0.402700701293066
0.377695752219571,0.405225392671582,0.359202139536207,0.371594279937693,0.171007937052788,0.234423200107789,0.294697926565587,0.3749236639854,0.388195473149907,0.395937979074694
0.378862678558849,0.400393458749878,0.356276386200791,0.36620915061478,0.171616755660768,0.228469583260012,0.306275593064847,0.383055345808363,0.379156151725907,0.387880436002959
0.378500263254912,0.396818286805969,0.35238305388642,0.35976546344555,0.173107279025563,0.222245344080837,0.318142041189923,0.389574372644793,0.368831136327125,0.378688096996248
0.376889853666158,0.395542329435669,0.347260644813533,0.352480904243955,0.175913446046206,0.216778607818637,0.32950301146574,0.395753315317147,0.357697871513442,0.368652835581121
0.374485845539608,0.396658940647566,0.340974724364821,0.344614589752705,0.180725518171356,0.211303799503332,0.34096966723513,0.400758732560118,0.346260745976805,0.357649624512271
0.373672525467459,0.400611286786054,0.333470179866419,0.336175336243899,0.187278073489548,0.205980356208221,0.351911650635299,0.404126148900274,0.334354219023424,0.346030377602999
0.373132087777998,0.406249927253065,0.325158053761366,0.327537020204648,0.1955514563106,0.201409658239668,0.361070814053362,0.404562920581321,0.322204631580514,0.333953489651748
0.372611624140379,0.414127885504122,0.316258671953017,0.318968350527883,0.204765554159809,0.1981625961802,0.36812078193362,0.403214076286581,0.309851074310634,0.321616697056157
0.372487868158492,0.423135772540388,0.307295773989968,0.310787167484295,0.214738124096366,0.196918839454586,0.373881248839588,0.401431115006979,0.297262783128942,0.309551025952015
0.374310489854302,0.430836649166589,0.298601765060143,0.303360164043378,0.225938213473641,0.196980131710073,0.379144515485468,0.397989828175193,0.284681995028525,0.29745731088818
0.376703883519458,0.437643750108822,0.290550019245916,0.296596186384706,0.238347695772747,0.19868643438007,0.384079831677733,0.392697442743273,0.272628894991071,0.285699294745165
0.379036993424831,0.443457208652203,0.282483201437106,0.290624354848831,0.251788114236233,0.20285334028153,0.386689494388236,0.383029802507721,0.261119849672625,0.274481576035411
0.382049901155862,0.446475605600254,0.275218800517813,0.285195539736463,0.266165560691324,0.209394083604465,0.386934255652071,0.372057188473184,0.250250210695003,0.263771599369092
0.384933623763772,0.446701269647388,0.268870622274055,0.28028110067722,0.28070434593975,0.218551904586561,0.384441827427763,0.358105777535733,0.239941306276887,0.253451349134919
0.388628716087967,0.446519026395836,0.263800729378369,0.276151069437408,0.295794203240257,0.229366276910464,0.38074962119611,0.342108119363393,0.230338093092535,0.243751941402134
0.392331977450931,0.444270896790758,0.259926711748108,0.272629234582328,0.310919592567658,0.241000234386028,0.374209574850209,0.325236092371533,0.221336311777017,0.234913922259095
0.395238250861352,0.438239922837438,0.257186905702019,0.269657171251877,0.325812643367223,0.25293047626971,0.365835413101008,0.307874716291014,0.213482103002795,0.2269432610873
0.397878872262334,0.432378375792258,0.255862941990319,0.267100145393654,0.340342464173961,0.265920301863453,0.35535551789023,0.289853457017117,0.206724878463773,0.220060966105336
0.399997469603831,0.423574982998182,0.255659159417941,0.264658767237748,0.354770575379221,0.279713057881948,0.343015407166932,0.273653841270171,0.200758229252546,0.214208135407319
0.400282647212545,0.413432673695722,0.256583647100225,0.262542830515701,0.368446278559537,0.294322513502199,0.328666664206782,0.257654787074013,0.19526624523583,0.209721952491175
0.399556886556978,0.405166727206734,0.2585227100459,0.260914996086507,0.381561879037608,0.310303230950689,0.313725537683694,0.242356358920871,0.190780137711602,0.206359994033343
0.399791902312993,0.3970263265744,0.261594235226419,0.260190935478604,0.393862542184386,0.32790549515798,0.297971616126414,0.229582980311341,0.187320364662326,0.203845543310537
0.399054050460655,0.39248397059352,0.265950525042292,0.260179661527499,0.405937833561005,0.346598725896525,0.283088759863987,0.217964821125052,0.184834259643586,0.202403707150889
0.398455915930666,0.391136770544104,0.271702892504194,0.260810134781486,0.417983066477347,0.365504787997407,0.268058665731235,0.207040422744064,0.183287343142432,0.201650168278798
0.397840949682379,0.394097858909063,0.278085403931251,0.261434869656098,0.42923678796243,0.384794165141579,0.253698147780523,0.199525779173597,0.182295257178253,0.201531604884457
0.395786206830846,0.402115259234898,0.284732771887504,0.262291931085915,0.439089713356995,0.405024791131322,0.240855821872359,0.1951256040354,0.181428861791085,0.201696531939384
0.394174327807008,0.413866647037442,0.290925616808958,0.263566439078425,0.447933635628833,0.425466254291811,0.229088173030375,0.192546653931834,0.180960367815308,0.202731157173217
0.392847808704702,0.425239235001285,0.296734624484402,0.265063076925746,0.456312362715105,0.445306478981312,0.219832538881947,0.191341579930103,0.180731139078519,0.20425780023389
0.392172194477244,0.437552125943891,0.301701636687268,0.266398389829878,0.463558782977424,0.463471780775569,0.212475941546134,0.192633686904879,0.180966132684812,0.206132713655052
0.393145260441922,0.449616658781081,0.30590432778238,0.2672734911332,0.468659378788977,0.478628107239109,0.206478142380804,0.196313160417468,0.1813838212256,0.208376463116062
0.39530038585784,0.46041031751973,0.309384419119695,0.26774883157942,0.472893780361053,0.491783466189015,0.201610761057272,0.199340351511098,0.182002171735708,0.210914395827536
