Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0277184305798786,-0.0231066944086092,-0.00117873093730072,0.0180768865146798,-0.0176105469960824,-0.00300344310753106,0.0348105619504074,-0.0457841835245843,0.0150831594632384,0.00345165151695151
-0.00733913362880299,0.00814311919408177,-0.0158611951999892,0.00934855281558975,0.0223979367381485,-0.0296164606072453,0.0191774546715321,-0.00879454254953625,-0.0165272747855071,0.00802173235076602
-0.0587621786178043,0.0049013618964387,0.0309978056857613,0.0462393607000511,0.0400299218189675,-0.0173561009024814,-0.0789081344994649,0.0562522995873428,0.0359597702591224,-0.028629458343111
-0.0224543095927537,-0.00227126133477526,0.00241733027565018,0.0185162761077133,0.029875625756163,-0.029692802405469,-0.0652438343383163,0.0192756842833556,0.00836724023635943,0.00372359794965489
-0.0658760821922642,-0.02046502511695,-0.0240395857484383,0.0262482162249227,0.0571929116017045,-0.0632951569099588,0.0537639785784188,-0.0167279153929627,0.0475362777919233,0.0299602739156666
-0.0321804556715738,-0.0191034852417234,0.263030250027189,-0.000109451448916298,0.0288726063830774,-0.0125514991270263,-0.00458905278662929,0.0134075746478793,-0.0521647087326588,0.0509089080573404
-0.00164419238957653,-0.00155064275534143,-0.0175254753704959,-0.059561790309358,0.0707127741782599,-0.0444896667439347,-0.0958300738835436,0.0656786608859484,-0.00631141129853724,-0.0070970359943114
-0.100864769209838,0.00280258678234621,-0.0386023923966455,-0.00453652253501731,0.00310277735638212,0.0191718714044753,-0.0133557079066016,0.0667149333852083,-0.0195825742282831,0.0542171790030853
-0.00790987054864153,-0.0323991679681809,-0.0299503154698098,-0.042439499337094,0.0205034908841808,0.0503461039400609,0.00923248048109428,0.015721811261421,0.0109009709292911,0.0801160803870009
-0.0236677121797057,0.00688186008846312,-0.0259918223930643,0.0344827683382122,0.0163345693649718,-0.00649108471639422,-0.12026696665175,0.0717047563187302,0.0171467355486736,0.00936664334515757
-0.014413233914069,-0.0197507600839705,0.0751545066850961,0.0365466248435048,-0.00114782293936677,-0.0396247652889597,0.328737137681679,-0.0265316984889507,0.027998789935388,0.185000000278117
0.0618296580432995,0.00506210026982375,-0.032917395845531,-0.00173463695877923,0.0691829031515078,-0.0273418472196063,-0.0973627574853091,-0.0457125678546635,0.00343834135932296,-0.0314040435034799
0.00431117351855721,0.0757507817679286,0.0556769211728053,-0.00739112149520318,-0.031247441621986,-3.0092012506186e-06,-0.133950593283861,-0.160900165910159,-0.00245902032595446,0.105774069952129
0.0186739120167995,-0.0170051094263303,0.0104701756173099,-0.0995641714027561,0.0902143727885343,-0.0583039244742174,-0.0617100126518076,-0.00510423355025394,0.0243196176103964,-0.0228223743534588
-0.0365121979549407,-0.0125698134556798,0.00412439105174584,0.0112896928752784,0.0935314215703267,-0.0465620337547474,0.0837842771718217,-0.083657795759895,-0.0124942542796041,0.0342925843653421
-0.00942191377835234,0.0153910007506264,0.0528972410242981,-0.0334994798773385,0.0638768980421283,-0.0161247681650668,0.0702475598657917,-0.0260250511125185,0.044124636155925,0.0185046453620682
-0.0325636503155394,-0.00467308746164801,-0.0340545722816443,-0.0151244179010689,0.0579251705909435,-0.0334032190964398,-0.0679739658740657,-0.00947078464091357,0.0500754417368475,-0.0316284441413117
0.0093180630723736,-0.0405640936241589,0.0522403259278651,-0.0290481717114335,0.0522155920672504,-0.0409203016353373,0.0091348398780113,-0.0553358134656225,0.0334038603054592,0.0581799982551814
-0.106374881068354,-0.00394996707110797,-0.0152086277475561,0.0157329417777891,0.107815850137841,0.00567409912204727,-0.00995930170705353,0.0601063731596162,0.0260781266038519,-0.00767043334887551
-0.0576232882747518,-0.0218256077680887,0.014884917400861,-0.025051704246587,0.0292056400572725,-0.0488554493419769,0.0693996351134903,0.0110329219132653,0.0700415321517551,-0.0679632273871509
-0.0370138097342713,0.0438172400289155,-0.000213832469623985,0.0517052398227066,0.0473599764231666,-0.018193356771998,-0.0261088740089738,-0.0694689350413226,0.0690352786547032,-0.0267071529513853
-0.110638457445245,0.0182586445710062,-0.0302801480850637,-0.0124168940322616,0.0245260662965664,-0.0518829912665889,0.0114441636260499,0.0522748511959102,0.0319589705335591,0.018771561743824
-0.0297855500205208,0.00890935417898951,0.00109655904440991,0.0380833031150803,0.0110326446925788,-0.0945694714134559,0.054848993554814,0.0286134625388647,0.0407775560867885,-0.00073946917733185
-0.0552682667384682,-0.0609531332628606,0.00494586723401948,0.0307897580986269,0.0952509519526887,-0.0551352248591869,-0.00374005046758651,-0.0355411064001896,-0.0205202336576944,-0.048821257863316
-0.0202216489388515,0.0105683391200329,-0.0338810353931671,0.0416747428471385,0.076790794878913,-0.0431606460235323,-0.00618599663071305,-0.0164526642636921,0.0501600971153124,-0.0584387358174873
0.00877919626349035,0.0287726021071134,0.0272282281635572,-0.023584108778853,0.0575100718097151,-0.0431200971903199,0.0976410118366586,0.151996084687531,-0.0167361558252133,0.0415002444037948
-0.0828538848244764,-0.044759615912746,0.0950345509431177,0.0427979554179172,0.0146149488509726,-0.119844222915623,-0.0322653447015942,0.0868321904453708,-0.010722916172131,-0.0238439820746834
0.00248420093481737,-0.0650468097648418,0.019733489734383,-0.044772297209243,-0.0191694831557461,-0.037707575256914,-0.0114644566121786,-0.134228317324968,-0.0340010367854953,-0.0479926525876822
-0.0514857393672516,0.0084281266174559,0.0409596658903406,-0.0596066648539933,0.0479034270395747,-0.084159556523273,-0.00763732764781411,-0.0703601785823234,0.0259487909775765,-0.0474064828099257
-0.0765025360801551,0.0123647599582958,-0.0294154528708639,-0.0199087851137322,-0.00699195663606832,-0.069010349388471,0.100155120121351,-0.152594881186741,0.0347327169400688,-0.0340098831872978
