Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1469,1003,3130,3427,1747,1313,928,1214,2138,2366
1451,987,3164,3431,1706,1269,949,1232,2143,2373
1444,984,3143,3444,1661,1248,941,1215,2178,2380
1455,968,3205,3420,1633,1216,932,1231,2185,2448
1447,986,3204,3452,1575,1169,947,1214,2177,2431
1451,982,3233,3460,1536,1131,950,1230,2194,2442
1465,964,3234,3448,1498,1122,930,1229,2231,2483
1453,967,3275,3472,1475,1093,931,1241,2208,2490
1439,952,3262,3449,1478,1083,922,1225,2226,2507
1426,943,3272,3502,1444,1055,932,1240,2280,2522
1412,958,3306,3517,1417,1026,926,1219,2283,2531
1411,948,3284,3537,1388,1007,926,1234,2313,2567
1404,953,3281,3524,1368,984,926,1233,2302,2597
1394,942,3314,3534,1352,978,922,1253,2315,2572
1386,941,3319,3556,1344,969,903,1237,2340,2585
1352,954,3313,3518,1316,970,901,1235,2328,2602
1360,971,3292,3590,1311,947,895,1225,2378,2618
1334,955,3289,3568,1282,941,878,1237,2360,2601
1358,975,3321,3640,1281,954,876,1215,2390,2625
1349,969,3352,3663,1290,964,869,1207,2384,2643
1343,979,3355,3608,1268,957,858,1191,2382,2620
1349,987,3376,3624,1289,955,881,1190,2416,2663
1375,980,3398,3650,1293,963,868,1153,2430,2670
1367,996,3398,3690,1306,971,838,1142,2419,2688
1372,986,3399,3660,1328,990,838,1113,2433,2666
1373,999,3441,3707,1325,989,819,1098,2470,2708
1376,1005,3448,3679,1351,1007,821,1102,2495,2711
1406,1019,3468,3729,1345,1016,812,1057,2493,2714
1412,1031,3483,3716,1383,1039,788,1041,2490,2707
1416,1068,3476,3749,1407,1080,783,1011,2522,2728
1438,1089,3502,3736,1426,1089,772,997,2499,2754
1472,1114,3498,3770,1456,1118,752,952,2527,2799
1484,1154,3537,3767,1465,1141,746,933,2509,2829
1500,1163,3517,3803,1481,1150,730,916,2530,2819
1548,1192,3558,3737,1489,1178,695,898,2551,2828
1565,1251,3568,3755,1518,1207,691,860,2557,2861
1600,1301,3577,3745,1533,1229,673,828,2596,2870
1605,1343,3601,3749,1574,1259,658,806,2624,2925
1691,1393,3572,3735,1598,1265,626,773,2676,2912
1718,1428,3573,3786,1619,1307,629,755,2691,2940
1719,1493,3564,3788,1652,1337,596,718,2704,2953
1728,1567,3592,3766,1666,1369,566,694,2716,3000
1777,1595,3561,3726,1652,1392,533,661,2754,2988
1775,1692,3548,3755,1646,1436,527,631,2782,2962
1805,1720,3506,3730,1646,1416,515,591,2810,2944
1839,1834,3471,3697,1592,1459,479,543,2826,3021
1852,1900,3451,3659,1597,1448,443,484,2824,2887
1778,1885,3305,3539,1467,1348,397,432,2836,2871
