Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.916061842615958,0.87324786755859,0.922439802189418,1.13193137913811,0.851388133712481,0.896932054240748,0.9490136168201,0.868798604466035,0.906135539902107,1.0810106248939
0.912929684361399,0.865799686838418,0.927779940374427,1.13380889339039,0.847590078924696,0.884709560888545,0.945246937875209,0.880411347554595,0.915203204499274,1.07709072770433
0.919327906165431,0.863063951794222,0.935450529656388,1.13462275126336,0.851881858066018,0.875023058200527,0.957823180257288,0.906496407734335,0.924895451263228,1.07575055289003
0.933724685742161,0.864259702833712,0.944204078486181,1.1356149147043,0.861350818245234,0.868286578779572,0.979181166234959,0.933363545139959,0.936292638015103,1.0762358289027
0.949892814055293,0.868027418325205,0.952591468416828,1.13616234997754,0.870510365472627,0.863606534645268,0.999994093170445,0.951748106557266,0.949668187034118,1.0772670921453
0.963082083950007,0.874180208481696,0.960793425137158,1.1360970836194,0.881384529680783,0.859269927353339,1.01421749933053,0.960136775204137,0.966299448726895,1.07938071412241
0.969285951018933,0.887376080817607,0.969181055961928,1.13607772762132,0.892409437792129,0.855014724965283,1.02153798704363,0.964908056651584,0.98638148684573,1.08310006176548
0.970771689954533,0.910680115096279,0.977346436536103,1.13671528881035,0.900257283015927,0.851736940003592,1.02783043527473,0.969271922893985,1.00826209678289,1.08835919365848
0.969518770368401,0.942838953525643,0.985667325821267,1.1379942520438,0.905007314005656,0.85026098264316,1.03012221855998,0.976788746045631,1.03053251472564,1.09510635652027
0.970640520195472,0.980749557630249,0.994219511841979,1.13914738318475,0.908868564766281,0.850922479711194,1.02706595508886,0.985275031996599,1.05187555344173,1.10269394594329
0.978175902826982,1.01914198313093,1.00315988689829,1.13997407655832,0.914481569767822,0.854511454300196,1.02225685782756,0.993706945462474,1.072504635031,1.1103126904606
0.990113509731847,1.05434388360535,1.01221335109091,1.14076841648351,0.921488487917459,0.862120474221488,1.01551788461884,1.00385846910147,1.09137268788217,1.11801045094243
1.00750843707121,1.08700548802545,1.02158513139637,1.14127217976659,0.928272269760363,0.873498582120059,1.00740079594098,1.0126926429188,1.10886959329464,1.1262493096794
1.03042391736675,1.12082863234031,1.0317123002765,1.1413356477734,0.933122547390245,0.886222333026411,1.00060308410808,1.01888441255022,1.12586060849291,1.13508624772928
1.05760023063241,1.15727712303131,1.0419733107276,1.14115193276163,0.935585776922489,0.899753327318899,0.997574888101247,1.02421691413013,1.14289973161521,1.14373166792007
1.0863126859901,1.19577786357085,1.05216443793722,1.14131530461798,0.93716028179999,0.912613720018574,0.998526002656963,1.03007517175021,1.16003983286491,1.15161116347042
1.11458570468608,1.23469905589913,1.06271649497191,1.14128436304651,0.937696182797137,0.924614366685142,1.00483528401451,1.03708987275563,1.17607535484822,1.15901815822274
1.14167624400991,1.27241248653672,1.07309760647038,1.14095779869112,0.938085602427371,0.935039263336002,1.01260179333827,1.04506188647052,1.19042463391877,1.16718473300811
1.16926989179663,1.30676489104508,1.08369225381958,1.14117253783111,0.938785418219838,0.944083751713474,1.02205976843941,1.05495512511805,1.20289369328888,1.17577416481395
1.19732145117787,1.3395135933032,1.09418240094755,1.14115599756817,0.93859571458747,0.951272847796357,1.03185210148781,1.06699435337589,1.21316254456769,1.18448461629764
1.22776198016085,1.36874410902334,1.1049796398667,1.14142749140372,0.935918782853512,0.957048242776037,1.03903638040146,1.07997957126484,1.22109983531092,1.19275957770954
1.25849639936395,1.39263657365017,1.11515686196322,1.14190231739586,0.932422622626716,0.96065937895364,1.04402313076738,1.09358901887244,1.22690641956912,1.20048723644009
1.29031831037895,1.41260766813888,1.12425952193803,1.14215764964709,0.929520170336251,0.963153015718521,1.05006845511659,1.10388041860142,1.23040991142456,1.20715270512646
1.32015471793888,1.42587641653288,1.13179450907611,1.14246063565196,0.927805741100232,0.964568628908943,1.05787113453626,1.11250812330823,1.2320823460246,1.21210801167192
1.3450171425412,1.43355197974085,1.13792835475098,1.14248964412307,0.926744600369127,0.965023134444552,1.06555267995421,1.12230285251576,1.23239190097854,1.21510107905931
1.36500156570528,1.43653491576974,1.14253306306399,1.14205402843634,0.925591938376565,0.963588985235823,1.07185291817258,1.1345463578989,1.23083416395383,1.21595066860481
1.3805003736832,1.43389041846479,1.14589117620373,1.14073932839162,0.925583023693746,0.96102165194134,1.0793622702145,1.14898784471956,1.22810610271742,1.2147828572229
1.39183014270264,1.42541152046825,1.1485179326753,1.13867744149714,0.927133309418594,0.958290482476862,1.08854492129596,1.16630731555339,1.22391836991799,1.21139120340873
1.40017177257381,1.41469641378671,1.15079755282492,1.13578121894572,0.929901348764357,0.955043771642938,1.09914914589117,1.18552394280357,1.21761643408743,1.20634846605159
1.40694851365242,1.40505498206491,1.1515687384521,1.1312853472148,0.93195755274883,0.951843618698976,1.11165361425928,1.20382829827163,1.20951802011052,1.19920993376233
1.41219377749782,1.39877506297385,1.15061504790187,1.12535989372806,0.933588948669392,0.948238469109173,1.12646795419857,1.22238574902677,1.19985835540645,1.1901491942233
1.41760016936866,1.39601470229854,1.14786259060139,1.11797562774108,0.936110702501612,0.9443043840147,1.14274645225826,1.24094068426931,1.18887902967911,1.17981810908136
1.42244199742442,1.40037612948288,1.14310426465258,1.10904011706106,0.93915723445218,0.941258097731653,1.15928445977635,1.25728525287814,1.17669004239279,1.16769618548568
1.42454877059315,1.41268891472121,1.13638460795036,1.09912026177251,0.944175972645078,0.938473432734202,1.17601511040405,1.26988582974282,1.16341241567745,1.15416428329028
1.427281565203,1.43345450266128,1.12797025348794,1.08858823730768,0.950419916967877,0.935947513704935,1.19224568124495,1.28097591567386,1.14957021866324,1.13929533976513
1.42888676569972,1.46253440709719,1.11869129179363,1.0780349549811,0.957962693574078,0.934139602053331,1.2090389162184,1.28809372575318,1.13516236403803,1.12335482485466
1.43159085806534,1.49560381910041,1.10808962017545,1.06671097807901,0.967177748284517,0.933968417282975,1.22751496701882,1.28979723741201,1.12012703489067,1.10694446227553
1.43203664640473,1.52955025262753,1.09653029621312,1.0550843680248,0.978066855962804,0.935837370085161,1.24438816923124,1.28688217045738,1.10438849115557,1.09001009173629
1.43142236111625,1.56383000175287,1.08448353395751,1.04373946550098,0.990536786821246,0.939506408813972,1.25666777752088,1.28060601538197,1.08871737070755,1.0728198975955
1.42681488154285,1.59123350093917,1.07271841037015,1.03292361571767,1.00529644848365,0.945418140556469,1.26590973663792,1.27168805881147,1.07237037683388,1.05573143602908
1.42117165615985,1.61243687520647,1.06087560141257,1.02258926387985,1.02106198818354,0.954110730806655,1.27317563251472,1.25862082370435,1.05544554478939,1.039548965375
1.41547125316076,1.62311672213883,1.04893718308052,1.01247592103805,1.03864973329701,0.96530361319293,1.27759751778558,1.24273045581922,1.03842191076301,1.02414106598103
1.40764792497573,1.62411184004678,1.03767061403305,1.00266913167018,1.05835255209001,0.979381561077094,1.27712837043736,1.22526915446589,1.0213573402654,1.00897779204333
1.39934991101705,1.61721734500179,1.02816490778577,0.993537592847977,1.07953872825326,0.995532272840876,1.27370352022225,1.20542979575511,1.00445105648054,0.99427357363291
1.39356624701362,1.60593840148921,1.01997781323618,0.98503821043984,1.10285437323639,1.01313562354521,1.26797249817071,1.18326937751028,0.98771367075584,0.980285917561244
1.39020299797029,1.58893889318714,1.01319809470703,0.976868107536505,1.12814302269098,1.03176393082329,1.26048625953668,1.16251461338991,0.972373239396659,0.967526662008152
1.38884042997168,1.56795010564724,1.00854365338844,0.969094055245185,1.15440113249103,1.05224153355224,1.24829254823949,1.14122710988238,0.95828993459123,0.956209956882615
1.39230209156075,1.54903325222551,1.00576360226749,0.961941621610978,1.181113642363,1.07379079123426,1.23035816500239,1.12156242531701,0.945137599655286,0.946667328961827
1.39914716407752,1.53680149837398,1.00474283518697,0.955707842478136,1.20732440153932,1.09635784993712,1.21029171397849,1.10232210076286,0.932934903838232,0.938918931414042
1.41034053804172,1.53161902056523,1.00540388666306,0.950388372224222,1.23377935818903,1.12076427026437,1.18685977137066,1.08346092951935,0.922339420355898,0.932906504477502
1.42588787546558,1.53761574958106,1.00812272321819,0.945976046249121,1.26096455177655,1.14691704992352,1.16083489948288,1.0678229377185,0.913766315694736,0.928350606353055
1.44348958116077,1.55495717548619,1.01305448207862,0.942391862320828,1.28840886286109,1.17587347093874,1.13586623760616,1.0550803910108,0.907353270080419,0.925333950564756
1.46271368581652,1.58192756587035,1.01972314865017,0.940047258822675,1.31685103222848,1.20677837662105,1.11029946899194,1.04433011603287,0.903101989304367,0.923639054047034
1.48355186526664,1.61912217637501,1.02778266219975,0.938605437652717,1.34638143802239,1.239714915412,1.08689600180911,1.03616321496106,0.900489989815364,0.9233161823031
1.50378759547761,1.66231845582608,1.03642008347049,0.938394835414628,1.37681838955454,1.27469560491049,1.06703219472269,1.03069648998061,0.898675303094657,0.923980013067684
1.52340596894552,1.70632764786603,1.04501647458101,0.939496781558949,1.40859319880074,1.30978417102701,1.05068283781997,1.02680898216817,0.89840717735823,0.926141967803307
1.54417437026395,1.7530341689516,1.05342386996238,0.941383127323546,1.44068783608294,1.34541417185991,1.03677418570927,1.02392671824057,0.899233239379298,0.929279524429399
1.5644877964477,1.79593907150364,1.06108039337711,0.943716891935906,1.47265952675034,1.38134012872754,1.02536423002659,1.02297085478472,0.901574718907243,0.933343461555022
1.58448308654188,1.83255270012241,1.06791280997133,0.945812219128421,1.50466075186034,1.4179472582908,1.01788139589342,1.02479110636828,0.904934084543274,0.938137044512479
1.60076798314936,1.86065867280577,1.07356180628217,0.947798248606755,1.53560487384337,1.45499192137338,1.01409396593577,1.02525079094485,0.908880000250787,0.94348048454892
1.61501619719409,1.87830910161291,1.07748206246337,0.949853972375688,1.56561808056214,1.49231766836333,1.01218463109573,1.02637251938019,0.913224690428059,0.949223483777746
1.62909002933385,1.88568374764973,1.0803454044456,0.951583281405313,1.59462247546287,1.52851770736242,1.01111859334472,1.02828905160014,0.917813526861374,0.955020986970984
1.64171649955735,1.88477072849614,1.08244622552295,0.952850131996244,1.62299022431337,1.56321218655937,1.00928496698341,1.03044056615883,0.922234320950244,0.960712373177694
1.6535117109743,1.87577353313142,1.08377390785437,0.953793249060089,1.6504712239186,1.59622874075344,1.0074036790361,1.03024324239885,0.926274185886878,0.966403248012714
1.66312365916267,1.86169996349077,1.0836376327051,0.954731553648981,1.67625633260434,1.6276624442855,1.00474937764732,1.03026265758931,0.930292777361992,0.972029673322664
1.67107831424927,1.84548026578898,1.0827226697085,0.955777769068211,1.70014445105455,1.65810122346773,1.00030743092501,1.0316898728735,0.933827196586819,0.977516738416259
1.6758016513762,1.83010729112152,1.08089830958919,0.956203699853618,1.72194846161145,1.68673381294337,0.996503779293598,1.03119574842131,0.93795577702411,0.983007532783799
1.67708845411931,1.81825087715408,1.07845268851313,0.956566370989085,1.74114731014511,1.71304516508034,0.995919093829375,1.0294984079896,0.942426716365596,0.988164706028707
1.67618677830013,1.80974170241534,1.07560979471999,0.957763783219114,1.75645161823466,1.7355309720429,0.996319556769206,1.02592709168361,0.946001094529887,0.992406517119652
1.67481417245117,1.80222987944607,1.07311809547902,0.960046755827642,1.76908777010241,1.75350663712298,0.997185241861668,1.02318614330549,0.949055295533177,0.995862081407074
1.67189935992481,1.79887787242488,1.0708799822738,0.963284112076175,1.77919957235572,1.76915631775235,0.999826116606084,1.02167994015215,0.951917448571851,0.998872177814188
