Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.117957475681858,0.130043633411793,0.168656283659106,0.346753726959075,0.128209754146479,0.180504957386851,0.144995586024749,0.159610786341474,0.169775321626052,0.295113955993793
0.119440019489794,0.126237520568242,0.173719078546964,0.350695658491281,0.12645813204625,0.171974436748199,0.158004137709657,0.174293450992551,0.176925550801141,0.294433794329791
0.121925610739806,0.127629201787104,0.18028504520648,0.353983571015079,0.128986012976775,0.165098297281916,0.16987174663834,0.189944740692472,0.184705773854311,0.294274203557384
0.125964283449946,0.133686810079703,0.187858166312344,0.356776801436433,0.135419218522808,0.159719245306385,0.180259956544133,0.206885693370527,0.193977396053731,0.294460660410496
0.13163014956875,0.143750372924405,0.195786778989995,0.358871502896369,0.140921646494253,0.155895080730765,0.19008164604634,0.223520818743358,0.204641994779422,0.295174162346968
0.137174158068501,0.154560109779992,0.203820049797784,0.360408166350746,0.145650939328683,0.153676618319989,0.19856815915708,0.238101219892407,0.217441214867957,0.297148330313855
0.141566408093993,0.169469859065934,0.2124085902624,0.361600007861935,0.15171014418574,0.15271418020801,0.205797261610166,0.250190598469549,0.232529688201884,0.30067928504971
0.144769219137387,0.189438391012632,0.221473636019579,0.362895090059911,0.158914559956822,0.152914162040171,0.213254818526114,0.257640773408405,0.24912017039299,0.305740023398426
0.147628759604808,0.211400259022839,0.230501317785837,0.364707987801761,0.167107482890407,0.15465325312483,0.219725581143529,0.260757342196112,0.265712852515633,0.312121755736506
0.149849932906806,0.232363380047286,0.239462213762069,0.366412639595189,0.176166220058687,0.157240168026876,0.22383496313683,0.260219773668785,0.281203755018547,0.319451740729055
0.153183081722018,0.251104468065236,0.248350851916653,0.368302537923401,0.186760611999318,0.160300422263395,0.226214650496671,0.257623072281816,0.295252686250581,0.327236340472141
0.159440906775981,0.26689087376692,0.257503171234963,0.370485808010017,0.199770136832882,0.163792278403414,0.226332579821716,0.254973382533494,0.308184615615225,0.335210075912955
0.168022483066163,0.279213418972586,0.26707410403009,0.372711905105113,0.213373416837485,0.168353927647061,0.224571986741355,0.253375902869041,0.320858341499067,0.343479956492888
0.177024817145159,0.291192455901496,0.276383666754007,0.374656996503478,0.224299128967521,0.175029274340857,0.222800457443693,0.253731154408255,0.333337252272194,0.352117597817119
0.184065903162637,0.302984356071759,0.284874093017622,0.376479025351013,0.230620494187956,0.18491459303707,0.220856159643319,0.25560725745975,0.345444217806574,0.360721452181494
0.190975104317118,0.314422775404811,0.292726509025868,0.378480484667499,0.233133692240779,0.197171608523362,0.218967452133157,0.259279833466046,0.357533029928069,0.369018853732067
0.197266123940965,0.326762162312989,0.300607695673809,0.380380624534735,0.23215978890372,0.210836128541461,0.218591973115553,0.264759618093636,0.369280621256866,0.376992888149534
0.204034832016518,0.339729583630618,0.308475001195528,0.38216997050407,0.22892583001525,0.224605969119417,0.218396034081029,0.271360526530939,0.380227277128426,0.384964435653339
0.214366702145534,0.352443061403747,0.316496500388057,0.38387638585,0.224117048141314,0.237629640374244,0.219773857275659,0.278313094909676,0.38983502234376,0.392503607883019
0.226017768095177,0.363345062183924,0.324098489830851,0.38522454090385,0.219208271683226,0.249449200631,0.22255050979031,0.286010344509495,0.398030635847129,0.399583042496489
0.24081311586338,0.373598551500231,0.331280544269724,0.386180723071472,0.215334474476348,0.259331254074401,0.225666167485254,0.294663935158134,0.405257405558221,0.40591674777926
0.257631329524543,0.382561927194472,0.338233466370535,0.387121190715948,0.213350915763558,0.266959979910119,0.228216482487939,0.303951911270258,0.411383860405674,0.411752544198178
0.275821548006208,0.390575023439396,0.344918314761003,0.387941872549085,0.213784890803532,0.273659243097679,0.231586760324711,0.311607749642231,0.416383837385944,0.416757465280302
