HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.752874245187268,0.700742675295334,0.693543968789261,0.646158901031569,0.648232429731106,0.707167027095837,0.651090044683783,0.652349382261063,0.666802736977518,0.671121140575912,0.654383823186305,0.645877534148199,0.650091096748938,0.65357705667638,0.65172648288849,0.665623887347035,0.656889088868257,0.65320472297264,0.678985183706712,0.69912628106961,0.670010627934507,0.663162821009609,0.668541507647854,0.693171601673898,0.705624665411161,0.696572367583727,0.661812302387451,0.691297219174783,0.701624191211228,0.701834802840034,0.691480618915176,0.681344295377348,0.699859169726872,0.707261233373285,0.677616852470552,0.67730645450763,0.67439280901463,0.689623806423017,0.673815959357187,0.699004695462166
0.742546284067885,0.696423470228815,0.676326993784588,0.643270072517535,0.646778520144918,0.702925420723752,0.64636913205016,0.650651008018125,0.655560285705957,0.659065862943917,0.648927512596034,0.643352075295638,0.646527327792983,0.645482846119706,0.648900671476683,0.660307108051476,0.653793457669942,0.645067698549324,0.674153995015175,0.69073787241103,0.655518138716125,0.652754192610802,0.655285312338788,0.677839314544951,0.697763820527253,0.691114067992416,0.664855994122873,0.673543575969629,0.688111372525839,0.699258631426031,0.676481446600825,0.665155730653633,0.688299965889003,0.699619667744485,0.676620746123132,0.677875243934356,0.675059214790303,0.687529910700771,0.676254308200107,0.694867687393086
0.734478277194134,0.692795590194047,0.662852555289225,0.644199929438217,0.647646821274729,0.699684796725327,0.64429623595137,0.651233783046155,0.648898643346572,0.651370259351664,0.647267211977472,0.647095795583739,0.645428639791471,0.642902078288168,0.649005626670144,0.655985099144371,0.652315197282749,0.641431919311987,0.670422427268535,0.683953217662033,0.647196258945931,0.645670195229191,0.647584026329766,0.664774645025413,0.68957679198271,0.686447925942905,0.668259604222061,0.660130947557064,0.675589840885093,0.695832082808916,0.663278111812305,0.653261889294849,0.678337081246777,0.692135378579179,0.676470904461884,0.678488102455338,0.676461750283887,0.68582531453264,0.678992774822442,0.691718373597965
0.729397919541489,0.690008312946757,0.658851610121022,0.648825212466624,0.654873106648167,0.697860621096943,0.646139881056032,0.655526599144468,0.650585173320736,0.650825320067295,0.650272493081524,0.659117621573543,0.650531929896899,0.647020323200144,0.6559339759812,0.653367637221622,0.653948933326838,0.641821810279824,0.668642123960957,0.6805238930246,0.647196812699605,0.644932915393731,0.647552373846755,0.658108028109193,0.683244843744088,0.684424561966357,0.672302161454156,0.656928108654034,0.668621097672685,0.692858496834664,0.656610660825872,0.650405737358451,0.672359076411279,0.686417707137027,0.677507306260397,0.679960666825751,0.679419953955293,0.686113962511059,0.682466484516193,0.690212379092428
0.725470283092972,0.687849090514141,0.663265091877537,0.656412986091521,0.667900943537942,0.698212499391897,0.651344030835312,0.665111100350023,0.660484559015575,0.656418113671701,0.657758985969946,0.6755714298965,0.662445536392586,0.656448241873004,0.670499682005328,0.652025712693418,0.659753978719182,0.645254334136249,0.668934878338725,0.679983447613072,0.65517276331165,0.650043659496176,0.654619672480764,0.658608898637942,0.680253210876981,0.683540871445506,0.677115265448625,0.661573858268371,0.666929815088444,0.69045148354548,0.65688794248993,0.654873392538418,0.672071504211728,0.682949069474071,0.679735585628305,0.682257379621497,0.683547500141803,0.68807853092936,0.685636312395223,0.690097698128437
0.724937672217434,0.687246880205374,0.672231852349451,0.666003731747562,0.681431027801341,0.700175662352096,0.658880982898901,0.678032723446931,0.675255389698556,0.666068953101351,0.668905741878863,0.689771565811469,0.678115549946669,0.66972736029855,0.68857650546114,0.652024332911543,0.669494628847029,0.651275130553572,0.670799843581239,0.681246249171826,0.66843667491111,0.660144207013352,0.667319523219855,0.665655227620598,0.679734265680417,0.684821166901302,0.68178073095644,0.66957806525418,0.669790398954622,0.689815958140901,0.662149305403082,0.66497994342806,0.675173575814229,0.682252977717106,0.682334805485279,0.68434044461944,0.686719221110233,0.689104600854905,0.686683603835527,0.690117676576487
0.726030629609498,0.688324211091568,0.682811951237774,0.674628265178552,0.6883426781982,0.703236109672192,0.66685867545413,0.688909542694213,0.689313048956306,0.677260359888591,0.681387656758164,0.695884649478655,0.690167219820361,0.683579254674749,0.703896713511177,0.652793890028562,0.680658499826629,0.657399321447416,0.674275127452023,0.683894747412602,0.684759132430753,0.67456690314709,0.682382895055675,0.675672096049418,0.680812503038334,0.687980177028729,0.685446013807146,0.679431344259117,0.676468074114803,0.689864659098882,0.671465604318899,0.677915696519366,0.680024050616111,0.683286841196249,0.684675895395739,0.684551389797128,0.686531513799249,0.689148540737866,0.683612554908058,0.690314931644077
0.726881866411894,0.690172756469172,0.689573404830545,0.680064577682867,0.686381573751523,0.707011508302022,0.673382833089619,0.693489160690196,0.696402796387922,0.686985155092788,0.691091608241487,0.694676986921456,0.694508029239461,0.693444933092107,0.707626238022719,0.654634191545606,0.688713276743228,0.662501911459381,0.6784724670524,0.687373146590575,0.696297928329639,0.688840876125306,0.694898553475794,0.685738094009522,0.682974419801489,0.690138182323791,0.686024782181628,0.686319846074647,0.68388694225975,0.690686127193067,0.681955872482889,0.688085597565854,0.685110753526994,0.684838096006051,0.685664095924145,0.682210022056344,0.682698413574257,0.687721349418699,0.677190549257878,0.690245129294703
0.727867449203554,0.690863820349858,0.688815797072423,0.681430709448935,0.679872429327989,0.711243887969726,0.677016423892778,0.689404321731727,0.694487184459206,0.690935095467549,0.695149736349164,0.689297541702632,0.690952514061786,0.696572114806529,0.70058650946322,0.657008191436985,0.689834313070009,0.665501189397245,0.681872930471022,0.689932965596099,0.697562763119798,0.698251418148302,0.698412490426666,0.691637241926675,0.685717127692954,0.690126670904896,0.682917783192515,0.686894871819902,0.687699727769139,0.691770819185675,0.68951949097646,0.690962667697673,0.688061054151873,0.686527230359687,0.684676297611627,0.677406435836324,0.676599551922969,0.683676218293397,0.668885093902026,0.689253138125387
0.727776666307844,0.690286718661404,0.682520076929606,0.679474582532958,0.672837902064743,0.715220575826233,0.678220121182755,0.677808590278664,0.68800274044634,0.689039441163506,0.692210134400685,0.67942303007723,0.68382236560073,0.693734906303065,0.68932477377892,0.66008665329849,0.683841812818963,0.666519670050751,0.684431095181507,0.690228048066184,0.690847790025034,0.699185530237927,0.69322772066889,0.691739431486258,0.687855871962979,0.688109240016283,0.676990107189705,0.681795918832789,0.686452101080355,0.692207567059918,0.692065158824681,0.687378005437453,0.687204525797947,0.687219646344275,0.681289713167354,0.671121252977212,0.668643615973418,0.676846937348067,0.65915506258522,0.68669622554233
