HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
629,700,624,579,493,767,656,444,627,639,636,444,459,576,221,697,456,618,813,637,621,572,611,500,610,363,599,596,542,725,658,670,633,596,794,839,701,631,837,657
598,678,600,536,448,738,614,404,582,605,585,420,434,556,209,668,417,582,779,600,590,537,584,472,592,369,561,567,529,693,623,656,599,575,779,803,690,626,820,640
557,663,598,522,450,712,585,389,588,616,571,390,411,536,205,641,394,547,749,607,579,525,572,473,577,375,586,554,514,675,626,649,605,557,803,799,690,630,841,633
523,665,580,489,431,692,579,365,578,606,553,375,406,521,215,618,381,533,736,604,589,510,555,483,581,386,582,552,508,669,625,638,604,556,782,815,709,634,861,647
518,664,566,480,424,672,546,365,562,594,534,366,394,511,208,598,368,510,735,596,582,494,542,482,562,393,595,556,505,663,623,639,602,543,827,820,710,648,879,652
505,679,573,462,419,665,534,349,542,601,519,356,380,498,208,588,350,496,723,607,581,484,531,490,560,390,595,560,509,664,620,628,590,548,795,808,708,651,892,649
483,675,559,440,387,643,508,321,531,586,497,333,356,486,214,566,340,478,702,599,568,476,534,473,555,398,602,537,492,654,597,626,615,538,801,835,713,649,902,628
467,669,542,422,359,631,489,317,517,570,470,317,345,456,205,553,336,468,698,592,559,463,525,480,545,387,613,527,488,632,618,606,604,529,806,814,723,632,918,632
439,676,545,403,344,627,468,293,501,557,462,296,346,440,198,540,322,437,667,599,554,456,516,477,538,396,609,532,482,637,615,612,606,526,814,799,711,627,900,620
416,642,521,402,325,617,456,286,482,540,448,279,332,423,195,521,306,429,666,588,543,435,490,477,526,378,590,508,470,611,605,604,596,518,808,794,699,619,899,608
404,659,516,377,312,605,436,280,440,522,432,268,298,402,177,506,299,398,659,585,535,421,463,486,538,398,607,488,479,609,588,600,591,514,797,799,685,602,909,583
381,639,496,360,293,599,409,265,443,524,410,252,290,379,176,500,290,379,649,569,524,400,452,464,507,383,615,466,454,595,590,584,575,522,799,766,670,578,899,582
377,616,489,346,285,605,397,253,427,502,389,239,277,365,172,475,278,360,642,567,500,391,441,460,514,382,608,452,434,593,583,563,576,509,773,769,669,547,890,559
369,597,463,333,273,590,382,239,399,492,379,226,253,350,161,462,263,336,623,544,488,378,422,449,499,378,593,440,424,584,553,541,561,500,777,728,657,542,870,545
350,577,445,311,268,589,366,227,400,489,372,217,253,338,155,451,257,329,616,522,473,365,405,453,494,376,614,423,401,563,554,534,549,501,756,717,631,522,877,523
329,574,446,297,264,581,340,228,381,462,350,215,248,323,161,434,237,303,624,527,467,342,372,436,478,376,595,410,390,565,536,514,541,472,734,721,633,505,870,519
326,569,427,276,249,572,337,212,360,455,335,207,231,308,148,417,228,305,603,506,438,342,365,427,463,366,586,388,375,543,541,507,519,460,728,692,628,488,852,505
326,551,417,264,253,575,321,210,353,441,312,206,231,301,152,407,219,288,594,488,437,313,347,415,471,362,582,378,350,527,511,485,505,455,713,682,597,468,841,494
322,531,406,263,244,572,301,198,338,434,320,209,220,294,148,391,215,269,584,480,427,301,342,410,435,360,574,370,336,524,493,482,512,437,695,661,601,463,831,468
319,516,386,251,244,566,303,201,334,414,294,200,212,287,148,372,206,268,583,467,396,289,330,404,422,358,573,347,320,505,484,470,486,433,687,644,580,442,823,458
318,498,392,244,246,556,286,194,326,414,300,206,221,281,158,364,201,262,575,466,391,277,320,405,398,345,573,341,308,483,470,454,465,415,677,617,580,427,819,451
316,497,399,244,248,566,283,194,321,416,280,202,209,268,151,349,191,256,552,464,383,273,311,395,391,348,562,328,301,474,472,452,464,386,679,613,559,419,803,422
314,475,399,245,249,567,281,192,317,416,291,212,219,279,153,334,193,254,554,440,392,260,316,404,376,325,558,331,290,459,451,443,454,382,671,580,527,415,806,428
326,461,390,238,257,551,277,183,325,414,284,214,224,272,162,309,193,250,554,432,376,260,308,398,365,340,558,328,289,439,427,455,433,378,662,582,534,403,795,416
