HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.880306009895173,0.798483563963298,0.792728052845171,0.739067885388426,0.738863394495794,0.819732349486098,0.744833829136728,0.743751668174359,0.758652123099912,0.76528890386143,0.746547743434137,0.734939437218569,0.740656999700555,0.74543327016289,0.740828791556278,0.767798122637401,0.751587520701618,0.753528147613391,0.783098768144851,0.798071435081398,0.763951487747615,0.754875551403168,0.761970512756069,0.793777092839363,0.804820079524049,0.792473218970161,0.746944061677176,0.790990302743793,0.801519112808731,0.797956323486249,0.789576321158797,0.778384924822815,0.799852522413565,0.807395138706331,0.76929028380831,0.768388782616792,0.763180365857887,0.784534339150005,0.763551323232202,0.795281543642927
0.869950654138519,0.793102416675971,0.774614001159623,0.733859199723296,0.734613489459227,0.815165061188934,0.73797413751445,0.740437150664507,0.744275414750337,0.750880499610877,0.737408751950371,0.729174513166178,0.734232099815206,0.734448022623296,0.733968061677919,0.761544995541047,0.746963833878629,0.744266589486408,0.777692715046386,0.789087100181167,0.747034678561838,0.741645062742147,0.746116471763519,0.778337287160626,0.796557375475806,0.786412818149356,0.747426892226134,0.77294735089896,0.787622708556381,0.795107945765262,0.773700631918084,0.760903511182269,0.78828102195833,0.799946543939047,0.765555446651178,0.76634320645045,0.761157292549514,0.780350170561864,0.763457006196965,0.790212181701037
0.861647760773393,0.788463586808503,0.760486498288624,0.732987158332061,0.735123770151154,0.81172686807408,0.734274503443659,0.741507089470339,0.735969604234417,0.742013125501614,0.733431966207013,0.732197987713637,0.732765177139463,0.729470800224124,0.733682029453786,0.756187847058466,0.745689326968172,0.739478237501698,0.773790656730922,0.781689684499297,0.736840505497003,0.732141110833407,0.736091985102408,0.765007736241855,0.788200149715123,0.780416279883742,0.748417927113449,0.758801584795059,0.774895648398535,0.791416705122772,0.759709128134072,0.747765733683531,0.778262886089854,0.792594689063298,0.762913568909295,0.764600537450507,0.760160333115925,0.776782089038762,0.763967786430516,0.786336964251524
0.855686398778448,0.785082912767234,0.757565622895552,0.737936982228757,0.744991758741054,0.809833575547456,0.735791756839838,0.748246817098372,0.739020982967833,0.742335697638338,0.736738733695753,0.74700827138557,0.73994228525053,0.733696464075044,0.74362288787464,0.752859375336818,0.749446011059186,0.739180560415439,0.772309721699085,0.778222378516366,0.737437439783496,0.731122857128733,0.736124233899819,0.759045729303033,0.781829164785935,0.777992367134476,0.750574041734465,0.756268803897434,0.768612791578215,0.7884042390076,0.753086652331233,0.745302892457216,0.772679573997576,0.787070519675429,0.762080530146256,0.764362034911125,0.761168603691003,0.775839609640114,0.765767421845164,0.78469334124711
0.850647665150038,0.782974851090974,0.764696809494112,0.747797760823955,0.762353214924996,0.810246919925635,0.742504658103566,0.762123726147203,0.751763037184828,0.750267206443534,0.74601913062263,0.768534500727996,0.755784092137435,0.745146756718619,0.764072102346517,0.75109878033111,0.758800535484302,0.742711174200972,0.773455971504044,0.778089468357708,0.747573268938098,0.738062708371353,0.745357134873834,0.761620364671228,0.779066649647363,0.777788092776615,0.75421799569382,0.763257270199429,0.768651108874517,0.786262816709036,0.754701593656557,0.751988415595374,0.773335623202259,0.783859701800909,0.762945200622957,0.765378891886738,0.763957131542323,0.777212531305224,0.767913732422496,0.785093957463767
0.848096526650501,0.783281554481199,0.776844437708095,0.760505604760543,0.780835010750827,0.812302177909404,0.752160145220223,0.780291130278291,0.770053815543942,0.762965408462311,0.759790021696732,0.789166951609507,0.776236290278609,0.761644596341918,0.789123341123503,0.750901318906361,0.772722036116545,0.749180564172167,0.776527638097875,0.780405260125299,0.764066712336246,0.75117391685063,0.761500449477764,0.771650717741008,0.779289830804473,0.780643043954468,0.758047335596099,0.774551965301894,0.774186642846916,0.786084268934908,0.762112789726593,0.765131742270086,0.778111749497479,0.78389442274812,0.764281417128333,0.766430485543353,0.766207264524222,0.779096466668035,0.768421563684871,0.786381250229999
0.846995616994486,0.78575081749875,0.790563633565426,0.772574163522172,0.793469266509906,0.815449880013113,0.762691481855111,0.796435545663387,0.787619695805752,0.777246116086209,0.775662946589624,0.802171662823803,0.79392280770655,0.779646477199359,0.81174143917974,0.751639221605734,0.788040471850928,0.75615580648535,0.781419052334873,0.784736539762462,0.783709085154113,0.768805521640504,0.779905172578391,0.784747611208522,0.781685063706039,0.785565116284207,0.760980798636085,0.787342458162788,0.783626425067563,0.786994800008282,0.774015305106756,0.781022949567298,0.785300883633796,0.786181465226368,0.765743574459028,0.766008438047748,0.765938770707201,0.780688609959129,0.765362812006781,0.787988011299916
0.845390573791579,0.789230210543084,0.800392422992316,0.782226238782219,0.798549891557867,0.819272978429713,0.77261637739489,0.80663243920218,0.799506339623455,0.790224716553609,0.789202748940961,0.808250994394177,0.805199376618554,0.794096472251328,0.82278508961741,0.753589969385404,0.799596567033936,0.762792173797321,0.786952769736866,0.790071916792035,0.798796468347463,0.786692514820679,0.795952241093594,0.797425749415999,0.78539809758188,0.789048242411628,0.761186427444119,0.796685310826719,0.793819430984647,0.788933893405134,0.787087077728999,0.794076151314332,0.792914412875308,0.78944464614712,0.766102709575722,0.763418120868407,0.762441255436128,0.780742370457138,0.759058668861662,0.789004112784269
0.843500669641349,0.791252789155563,0.803039784985733,0.788082886475161,0.799070033875678,0.823437675720258,0.780192784965794,0.808514830016631,0.804499792659698,0.798045493069591,0.798347625575598,0.811785835829652,0.809085221172903,0.802443887736172,0.822731879887035,0.756524755897884,0.804292482075929,0.768089992212705,0.791605379361402,0.794199580938547,0.804313178720468,0.800137131414778,0.804336510525368,0.805721570735591,0.78982465813289,0.789751459320356,0.758038069986359,0.799925503464564,0.800298001018969,0.791194076322212,0.797323682003876,0.800478179888781,0.798133730654067,0.792945722424054,0.764635206066654,0.758358506989771,0.756602644895803,0.77749157355225,0.751443844241786,0.788810866242188
0.840502940462238,0.791895565131707,0.799912984430482,0.791184019345908,0.800219526955019,0.827194902787094,0.785421797162944,0.803002351752299,0.806744539425212,0.801805937416288,0.80268762532518,0.815425785560092,0.809718326691315,0.806499430035565,0.81866243634936,0.760243801696332,0.802768781957837,0.773113203964948,0.795033530793486,0.795642314841773,0.80320706549156,0.806139191907903,0.80500484867704,0.808036334766969,0.793509869534831,0.788407404457131,0.752083421446053,0.797746601547633,0.801530559785997,0.79263110408295,0.802705231541616,0.800999200312522,0.799055594251739,0.795201773374863,0.761166764020651,0.751971362698986,0.749160316470388,0.771004860900712,0.743202539168655,0.787033765231083
