HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.127472265286282,0.104766990415597,0.101944389788866,0.128828607082216,0.137677058190331,0.151128290166863,0.112692069972603,0.151118412852821,0.115868724688602,0.110360338649426,0.109344755595834,0.120814689124502,0.117249933565477,0.10881458687393,0.102123020271899,0.119190415350325,0.13862750718962,0.15048756860574,0.14563258180726,0.111402068764823,0.104963188892502,0.113984545741085,0.098157514459404,0.0952067580208424,0.106115623857579,0.112756524001559,0.0991796413219247,0.11375399323962,0.107132121188604,0.113481765295837,0.100559584706173,0.102337133784565,0.10719915657781,0.0968309258125968,0.106071783036221,0.102624080909184,0.104051438718665,0.0981908345228134,0.102753432429494,0.102847303339109
0.132068320002393,0.100787354354737,0.10222978956332,0.146669535271298,0.163988565654448,0.163233096165486,0.12205379430036,0.173556938273325,0.116047121977377,0.110601548856321,0.111343530364268,0.124351185989317,0.129956988352373,0.113455781680122,0.109462927195691,0.127177220405013,0.155909668042603,0.172535379904356,0.155807154352469,0.107974007881231,0.103748470237416,0.114930708864256,0.100664795836189,0.0951569635467117,0.103477084269192,0.109373568175075,0.0961455222392303,0.112672951609862,0.104136851915612,0.109029978730141,0.099647888966467,0.101572739999692,0.104880357986879,0.0959164696897577,0.102297345300461,0.0978464754354693,0.0999823113863149,0.0932923545422213,0.09798946895755,0.0984252497711765
0.136167067869652,0.0975300652396398,0.103222618377109,0.159860079718049,0.18093330900318,0.176178760544926,0.129842959748314,0.193787206711305,0.1157929487695,0.110680055563398,0.113491339272703,0.126271612176489,0.139325469512381,0.117913066444001,0.116931604474526,0.132742187479519,0.171278414781866,0.19132724731322,0.165984153200184,0.104908929758699,0.102857004188605,0.115767724119081,0.104048994851077,0.0961893076398999,0.10119333259516,0.105561197171488,0.0943528348907342,0.111071728971495,0.101637117556767,0.104929395006846,0.0993547869870636,0.101698592614077,0.102822127406164,0.0958785992334059,0.0990175571544799,0.0937564615348142,0.0962426422335252,0.0900302078033281,0.094037023109853,0.0953429288859375
0.140235940180119,0.0956597277664626,0.105430172881825,0.165107243392559,0.185768043287018,0.187930149789992,0.135035192269471,0.204241370729931,0.11659938343292,0.111056219142176,0.116035435157228,0.126796753975456,0.143843529626274,0.121897775058021,0.123788350113668,0.135558545310891,0.180198919915776,0.200336416976987,0.174311049833722,0.102723002899215,0.103105510565934,0.116881256019396,0.108206361976548,0.0988111191756602,0.0991605728827846,0.102066658505004,0.0928205794824895,0.109447182138759,0.0995383271559161,0.101341235622166,0.0999506235127542,0.103384857477112,0.101153956242646,0.0968235949669938,0.0964282620093175,0.0913818570342935,0.0934784314093063,0.0892105994344429,0.0915967319360401,0.0940948058463544
0.145264332801802,0.095785988829482,0.109606194378695,0.168030993735977,0.187403893590243,0.196622745009296,0.139724517862006,0.205872490188144,0.118939709467491,0.112555512885134,0.120106081311035,0.12953367476122,0.147649113500976,0.127984074542257,0.131504507158802,0.138597065361929,0.183323370916788,0.201765525059375,0.179988796347144,0.101442682904036,0.104686960441041,0.119235167364611,0.11378759398622,0.102518166258911,0.0983311283422426,0.0990260995402106,0.0914116325570821,0.109406161994519,0.0989201182290528,0.0988259138975236,0.102042390085047,0.106338028830598,0.100595989915265,0.0991500240043005,0.0949763199484012,0.0911856599112605,0.092057635203302,0.0915402785367065,0.0915017092804736,0.0953618348179505
0.151028166842343,0.0984088835880935,0.114457959701601,0.172919412947736,0.19036606717561,0.201784505859455,0.145818273304451,0.204456124870782,0.122026057040295,0.115334240079259,0.124710832620199,0.134099214613378,0.154346646351274,0.134785719173969,0.138802204858946,0.142897832162578,0.185327472480043,0.202065875171708,0.183138322751786,0.101145115830467,0.107430421441604,0.121430419918255,0.120025739758534,0.106867625635141,0.098978323201252,0.0968238770853337,0.0903790019686228,0.110123179937242,0.0999491922515079,0.097773818829115,0.104856774045751,0.110089387424932,0.10140708610841,0.102564256529151,0.0951026594294411,0.0934677657067854,0.0921672352779888,0.0969579114139182,0.0939883735473813,0.0994886891209279
0.156421202317311,0.103016436168535,0.119685712879497,0.178289737691354,0.192538106632246,0.204643061040629,0.152370305324117,0.203962318985727,0.126904600122925,0.119181381054697,0.129239956403599,0.140618268959285,0.162446480170748,0.141154120591067,0.145222345679469,0.147554013737783,0.188195348177079,0.202648775445194,0.18449585278204,0.102043421360305,0.110449992792048,0.123256221042414,0.125797921675316,0.111195871284389,0.100919954864763,0.0954996872556178,0.0901561741961804,0.111854420349293,0.102370328721027,0.0982905729692921,0.108377357459066,0.114820892609947,0.103507777285199,0.106379920747483,0.0968789508477631,0.0978832117712514,0.0937663807749895,0.104730965583529,0.0985339211538177,0.106129312817162
0.160703259126858,0.109028521607399,0.125472456538422,0.182199545166742,0.192121584348165,0.206327842557499,0.158314028158841,0.204668930559424,0.133748659708043,0.123425699050662,0.134078202469678,0.148352093928961,0.168837863204275,0.147814299192233,0.151650640732271,0.15210871122326,0.191563097927858,0.202707230983865,0.185005790868863,0.104090731848701,0.113906564083109,0.126932523397061,0.131046565996433,0.115681807204953,0.103998568703179,0.0947957233709422,0.0910050384495537,0.115221784467937,0.106507371767243,0.100465111671233,0.112649551927506,0.120012006036318,0.106527030649621,0.110615570264798,0.0999542011560628,0.103822272101594,0.0968553626750379,0.113625203179807,0.104351105493439,0.114108279608042
0.164114881347144,0.115658283756165,0.131881967756044,0.185258932348313,0.192369170351022,0.207406942398597,0.163620413772153,0.204280878491834,0.143133151985159,0.128134822454652,0.140255281564403,0.157955093521616,0.173937869819852,0.155833235281186,0.158560055822578,0.15611844385628,0.193551572818257,0.200994294943553,0.185241349616474,0.107081017237074,0.11898216780186,0.133372687124847,0.136713465357021,0.120309093164698,0.108517662933632,0.0951256325640643,0.0928252109683165,0.120846683178407,0.112523275173984,0.104341046491825,0.117562914093374,0.125960801988503,0.110625079112348,0.115480744383851,0.103955614504876,0.110284959673229,0.10080531474023,0.12210881536048,0.110348277249197,0.122174736890759
0.167580711331585,0.122227071161623,0.138704138193186,0.189255869695574,0.195965632815265,0.208068390785971,0.169542306849422,0.20102483723006,0.153855815158899,0.133708229042366,0.148156095661602,0.16838411890305,0.179901830048279,0.164565689865328,0.165961613017317,0.160657183291878,0.194121953584316,0.198141023179314,0.185523234443257,0.110849495599976,0.124758993855203,0.141591783300494,0.143463124258235,0.125737497115571,0.113833790410986,0.0962334934685399,0.0954226729173877,0.127894832204269,0.119277467622927,0.109718777497058,0.122908791715515,0.132274865867216,0.115604594599316,0.120877195395543,0.108770762973121,0.116627446894409,0.105415487512763,0.128901024742095,0.115764269185964,0.129389146977915
