HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.266175130218742,0.233926667576123,0.237450604390257,0.271556867756043,0.254573094750495,0.272457337784268,0.257960771847953,0.285324712165376,0.242658611825534,0.237620091545139,0.244211663495277,0.248647662920181,0.264039145729039,0.254786204728948,0.266508578127164,0.248743545153464,0.261397141818558,0.24764452911491,0.26923115066176,0.237524651935907,0.238809775669702,0.244239060132633,0.239789448615436,0.240713837112734,0.231262131217279,0.229931484575213,0.220252396409655,0.236089628663143,0.237963141315521,0.236609816575031,0.239065281347131,0.238461033072876,0.236651070449129,0.234067460253697,0.239862567925395,0.239088064436803,0.2384554345176,0.234285457900427,0.236754295254871,0.232917569330282
0.270594498007171,0.236672583282657,0.240653985999113,0.289450166659966,0.264218340959289,0.278845365144195,0.271409605059357,0.303637734477606,0.250394072537149,0.2406016503882,0.252011066061294,0.255537218363209,0.277789492337449,0.2675814956718,0.285581496546148,0.25652103553069,0.270848966382984,0.255394422732464,0.273704095919551,0.240535867271786,0.24179205062816,0.25137704349926,0.244289505972894,0.244828667873828,0.231954731996636,0.229688567632026,0.221980933402595,0.238144366229213,0.240511817953994,0.239962070540451,0.242313534644943,0.240876376013494,0.238684429703732,0.236511855821912,0.243656191783308,0.243332580806384,0.241781240160601,0.23783990414121,0.240335239701254,0.234668501244557
0.275146389518894,0.240367884669575,0.247684943759011,0.310826974079018,0.275812465196963,0.285961729668205,0.289058389886325,0.324233070343921,0.262279628731099,0.248572989445757,0.264128423687787,0.264367997034521,0.294253252967568,0.285202449757353,0.30908128402198,0.266505265588291,0.280714498393754,0.261966474323402,0.278066270035149,0.244566267838642,0.247606544108531,0.263530445709064,0.252090296529575,0.251956959132702,0.233659304825849,0.229099085960534,0.225081895890863,0.243020211655944,0.246994442045111,0.244063058685681,0.248266108649692,0.247320528325436,0.24229719057142,0.239344590551304,0.248311489855278,0.248830022508216,0.245695635629379,0.242588205821523,0.244704386160954,0.238608559434472
0.279446942913024,0.246330083883252,0.25857125329934,0.329282672851685,0.286551491165275,0.29282918783307,0.305789851028789,0.344877513129957,0.27570596802981,0.258591502065797,0.276961635351512,0.274164617049004,0.308567693879351,0.302219752189151,0.329060717715132,0.275725600476162,0.290166497969122,0.269910976274539,0.282049570802568,0.250170671966337,0.257851787995377,0.277719488704655,0.263128851457231,0.262923682109961,0.235726287418288,0.229439481089144,0.229038096271438,0.251135023676286,0.25704380213074,0.249439993936103,0.257059781987213,0.257788838940977,0.248582713854086,0.243055542954875,0.253440152613172,0.254762709869988,0.250107454238194,0.247664578529616,0.2505880361767,0.245509696592339
0.284524243132617,0.254541230448054,0.270682797710215,0.336169116130424,0.294424786874214,0.299533046811518,0.316733641162697,0.358289263078015,0.287954033835351,0.268466855069432,0.288109223263283,0.282771248592224,0.315989175211134,0.313310921029795,0.337665789688015,0.28298899452596,0.298088161796364,0.280378650927348,0.285652624794217,0.257216311938269,0.269280068590925,0.290893917254067,0.27491387048731,0.27557151814714,0.239728127662591,0.231560919018069,0.233609373956192,0.261728711137648,0.269064597665705,0.25604730983162,0.267898978669005,0.269606699912916,0.257102223500595,0.247965944663266,0.259779675114293,0.261522436031098,0.25505426432408,0.254029075763765,0.258457548687543,0.254310310514648
0.291001809258994,0.263828150141845,0.282183120814173,0.338805530387204,0.303600892271906,0.305997249160124,0.324185039995203,0.359822430973975,0.300477429190957,0.277768788807113,0.298653681255507,0.291807912505899,0.321701757974846,0.323609778410797,0.341573020732918,0.290503499198135,0.3032060957935,0.290386510071588,0.28872538263791,0.265119921793745,0.279865429148505,0.303599819743668,0.286251640919235,0.287060819571778,0.245853318574172,0.235614588385256,0.23890552694756,0.27283414897114,0.280997415042137,0.263780750225509,0.278585211293533,0.281014007147933,0.266623002739937,0.254009957006113,0.267613934644195,0.270470973278001,0.261932706199764,0.262187636902835,0.268806300057155,0.2639783340063
0.295907833650478,0.273405169502148,0.292862923519591,0.346820372452087,0.314934360823874,0.31101163920954,0.333784271713457,0.356659231468164,0.314285648179264,0.28819657507253,0.311263853497321,0.302977355195671,0.331667474288141,0.33751151815288,0.351012826073588,0.299250195389925,0.30798206763453,0.299539650605557,0.291786478863719,0.273843707082001,0.289152592535977,0.31572040949397,0.297112446905011,0.296786271337539,0.252952564792992,0.242000746965654,0.245276268925209,0.283490785362426,0.291443333643052,0.271777034549476,0.288067459665028,0.290988695180697,0.275902763082475,0.260889386189664,0.276725124533225,0.281578809965185,0.271545561075404,0.272437137786191,0.281040646067268,0.273657027441492
0.299408632845247,0.283189217768554,0.304220677834593,0.361897378845614,0.328245701291792,0.314972059148817,0.347467291104386,0.356087849131129,0.32989186498253,0.300162789442216,0.325900582193437,0.316925153128817,0.346829364791484,0.352824682241838,0.368402990713053,0.31060832537852,0.314331092443009,0.31109236979122,0.294946082410565,0.282662887627083,0.298153818571322,0.328076593307093,0.307849024295233,0.305065879288883,0.260924570546539,0.248521759577062,0.252413595656056,0.294254449493508,0.300052974490284,0.279747050859419,0.2967083151754,0.300945498396243,0.284941296669254,0.269141566531094,0.286744679735142,0.293061572121192,0.282600199116982,0.283657568746035,0.292830334979354,0.284044041737622
0.302907550229664,0.292518040207529,0.316282968247142,0.378049110335999,0.342539842885704,0.317969389567351,0.363077571161274,0.362715127789623,0.34848185410591,0.314536991689358,0.342284044070528,0.331716934643869,0.36392870339766,0.368586627778853,0.386000043701804,0.324306557155239,0.322151596537797,0.324670550274295,0.297643330868805,0.291242127751948,0.307547121012004,0.343051696457894,0.319196842011393,0.311639658728455,0.268429549681223,0.254146789621184,0.260097483782028,0.305216923642167,0.307392110236409,0.287891166878767,0.304859521275414,0.311762653244099,0.293489914213935,0.278063398456773,0.296284346400561,0.302797793019615,0.292693289394154,0.294170486266451,0.302370073277402,0.294300606857706
0.304682522556252,0.301131657668676,0.329865252066598,0.392183105767253,0.357603236950727,0.320698757956628,0.379240167763327,0.37474755354677,0.370049669808804,0.331055525670838,0.360772848353661,0.347863739769458,0.379773391886005,0.388007838959874,0.401130510820877,0.338545314823652,0.330785382895576,0.337722775387982,0.29949448025008,0.299115472025368,0.317956510402772,0.362560064996745,0.332262652501335,0.316994981976095,0.277010451488,0.258825515975109,0.266325965349261,0.316730027480333,0.315094997459644,0.29633015998149,0.312870956371273,0.323530163941604,0.301805072198084,0.2879169129322,0.304433780121148,0.309892159646159,0.300197906531775,0.303854408784612,0.31018075957682,0.304721674081998
0.303393705924059,0.309763417393601,0.344509774387541,0.404155427393761,0.371442395315959,0.323315360005407,0.396230774622337,0.387588504430174,0.391211380435448,0.348127757535976,0.380574124036709,0.363999978197149,0.392988340269313,0.410535696001178,0.416533402135926,0.352860219792108,0.338513981831122,0.352067202736801,0.30115051843625,0.306071163762831,0.330395710533824,0.384619447515017,0.347992208667823,0.322082331418463,0.286491058327843,0.263393228381896,0.27141265320291,0.328226681292123,0.323132830261829,0.304175703752075,0.320661230348606,0.336881696655187,0.310172916324922,0.297418854764962,0.31078342438997,0.315337895150279,0.305921114161876,0.31270408126039,0.317254439258683,0.31432894229404
