Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.375091818990761,0.359492169764667,0.439044133396513,0.477750073547091,0.322753931315031,0.360278330790562,0.376122441378941,0.339757891698778,0.539752177700148,0.505296132932762
0.401064405031156,0.380081672617376,0.453167583330212,0.488374936005576,0.315958020935502,0.353812356312156,0.401325993269653,0.364191465638559,0.553875492120099,0.516934959099571
0.425797656263327,0.400727669150847,0.46572968807536,0.497340124684155,0.315031712730709,0.348200449688484,0.418999462116974,0.384085643659164,0.568096012434409,0.528058843011078
0.447157736456063,0.420353074228018,0.477573622855333,0.505504767183078,0.317167959345533,0.343658420223677,0.432074987226513,0.397276434794193,0.582553654613393,0.53931902498961
0.464837000838038,0.438946407046442,0.489402708722122,0.513227874364285,0.319547735940701,0.340626848734971,0.443275511487948,0.404539877300819,0.596381725108983,0.550663548555
0.476938685781185,0.455457938871818,0.5012709220561,0.520783553072356,0.324008829302037,0.339037488013093,0.453336903020697,0.410803207474488,0.609555357189768,0.562833787158954
0.48307406931658,0.467457546578849,0.512727570527539,0.528028421032326,0.330070098363046,0.338649210126234,0.461263712923207,0.419808749220497,0.622616924253648,0.575914760021638
0.483494326725537,0.474644980039936,0.523529328954303,0.535700415058095,0.337082322008602,0.338281482136456,0.468570089944807,0.429376853006609,0.635154258952232,0.589533364137131
0.480749142414474,0.476938992757065,0.533731004190775,0.54404277809549,0.343891473308627,0.337720818740757,0.473133363413625,0.440096243106828,0.647281032441812,0.603107986458106
0.478547724771473,0.476188620972272,0.543031711109488,0.552844089727147,0.350471657558891,0.337035468859766,0.478629813869474,0.450508913004307,0.658047615647712,0.615421577066967
0.481279797371996,0.473787130768394,0.552223853024845,0.56157415987341,0.357325697900711,0.336423716863556,0.484188912621554,0.458428781994156,0.668050919170577,0.62644645190297
0.489251386890576,0.469909135518787,0.56081706260332,0.569625972610907,0.363339430455173,0.335968257865137,0.489438966590462,0.465869226453339,0.677179956503706,0.636596129580155
0.500530192554101,0.465628478630897,0.569040172497857,0.576926008084208,0.367091098891383,0.33630427519579,0.496530248395684,0.475203202496389,0.685389933678631,0.645483204000983
0.516452030353497,0.46305249064376,0.576720767890734,0.583890925477566,0.368826406640885,0.337392846863238,0.503908254302994,0.487472796096466,0.692918789601546,0.653411048425457
0.535945065931982,0.463933983914483,0.584243878021925,0.590598517006626,0.36830134126332,0.338787063188009,0.512401282298717,0.504353926748329,0.699689056365995,0.661000139530103
0.556492852939684,0.467465933508391,0.591474548665302,0.597090562516955,0.36570295135234,0.34063003986603,0.520584736513889,0.524075010278696,0.705924366693628,0.668333179665575
0.574941155324825,0.472854641583146,0.598587726534217,0.603157571656364,0.36331762896071,0.342476533767058,0.530459171777529,0.545015033099899,0.711279101628916,0.675161204290795
0.589172347934472,0.479884974716041,0.605791453023935,0.609029753548097,0.363123990537545,0.34457702979986,0.54113193036898,0.563662690684979,0.715835934640318,0.68151067219954
0.599280353098046,0.488866159552138,0.613012976019589,0.614413645346457,0.364274107635567,0.346770371507816,0.553083634509207,0.584371685439167,0.719745584837999,0.687603878141357
0.605782383373443,0.499463090036621,0.620193694450895,0.619676171344806,0.365500481989285,0.348590444097213,0.564077672534457,0.600647275588286,0.721760339074231,0.693114358123222
0.611570600456288,0.511142494494868,0.626922440359772,0.62455656714789,0.36732693300034,0.350345772103504,0.575929756803647,0.613406980497324,0.722335898851268,0.697773749149559
0.617512625017197,0.523387942245954,0.632814768329197,0.628624645865752,0.371334470091815,0.352659495648965,0.587562774243567,0.622346964686148,0.721274333325407,0.701330167876607
0.623947398567542,0.536451341297464,0.63815473799557,0.631899547808799,0.376057663027675,0.355664515777587,0.598942720792492,0.6246968656203,0.718563008447235,0.703734968010349
0.63086733928432,0.551192175623507,0.642588506092905,0.634651785780816,0.381452369661372,0.358941113831222,0.607861225900089,0.623289159842075,0.713963802026074,0.704938355869051
0.637972968076757,0.565869954383639,0.645929826297405,0.636420054708301,0.386689670762192,0.361798420625277,0.615583674244292,0.620243863879743,0.707862877175093,0.704856636562058
0.644006857572815,0.579574947438034,0.648154400437811,0.637290182577426,0.391899592293236,0.365549934001144,0.620267596235026,0.614541383851356,0.700811289034365,0.703196924256271
0.648999310453435,0.592818914888496,0.648966122731702,0.637171343828358,0.396954557384248,0.368952870208066,0.623820433334799,0.610129942236939,0.692587768195365,0.699746639016731
0.652862869329432,0.604283585891501,0.647737008874556,0.63554740552499,0.402957371441116,0.371921825422841,0.626423095366545,0.606642619999983,0.683081044227998,0.69479485133022
0.653908502717726,0.613405770975771,0.644881902825765,0.632268904218799,0.409166216676953,0.375605988924811,0.629815954930658,0.600485118800381,0.672432177981315,0.688517657018762
0.653132284866835,0.620033813057789,0.640259305452397,0.627642634342773,0.414723879167842,0.379660709138874,0.63346144743304,0.594477431652522,0.66085140709244,0.680914537202078
0.649617160806884,0.625092679452565,0.634145160961425,0.621464582974371,0.42106586855977,0.384112884335413,0.636528030991707,0.587957622800098,0.649044611484246,0.671702193195383
0.643361727064518,0.628603614313554,0.626470414643829,0.6142496859161,0.42815411920216,0.38868568870515,0.637034314045611,0.582264876216789,0.636771845198894,0.661443918258193
0.63639115236381,0.630971009723416,0.617259069538507,0.605916881321747,0.435485106037076,0.394470038491374,0.637529112276652,0.575561488374677,0.624057278959189,0.650318307614014
