Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
430,449,1435,1492,840,1110,158,199,817,1029
442,443,1516,1559,912,1234,177,229,822,1013
472,464,1607,1669,1031,1355,198,286,827,1033
498,503,1696,1783,1138,1520,228,327,851,1041
509,517,1766,1838,1236,1592,241,372,871,1082
514,550,1826,1908,1314,1646,250,393,889,1101
541,575,1868,1957,1387,1741,268,447,919,1119
551,580,1916,2015,1420,1789,294,470,918,1112
573,609,1933,2018,1479,1860,299,487,932,1134
599,627,1951,2079,1554,1877,300,496,932,1132
629,648,1945,2104,1587,1925,315,519,951,1142
650,655,1988,2128,1633,1947,311,537,945,1143
667,695,2005,2116,1656,1962,317,547,964,1143
690,716,2004,2147,1684,1965,328,561,960,1168
711,732,1984,2165,1734,1962,322,567,973,1161
747,763,1992,2168,1757,1999,343,579,970,1165
766,777,1985,2195,1781,1991,345,599,967,1154
783,809,1979,2198,1814,2007,344,608,974,1174
802,825,2000,2203,1809,2006,345,608,1002,1175
812,828,1982,2222,1841,2016,354,648,1012,1179
833,844,2022,2245,1824,2013,359,637,1025,1204
839,865,2013,2255,1855,2017,353,625,1036,1200
856,883,2013,2274,1874,2043,349,648,1036,1213
875,889,2014,2301,1869,2051,355,655,1062,1227
882,906,2011,2313,1888,2039,356,649,1098,1253
888,920,2031,2316,1916,2056,366,665,1115,1282
904,922,2082,2316,1908,2063,373,670,1141,1283
897,938,2064,2357,1961,2075,369,677,1158,1316
919,935,2108,2382,1950,2105,373,673,1178,1334
933,953,2140,2386,1927,2125,371,685,1203,1367
921,969,2166,2422,1970,2130,363,686,1208,1405
945,977,2203,2453,1943,2135,365,681,1259,1425
952,995,2243,2489,1943,2155,366,687,1300,1468
970,1015,2270,2556,1931,2127,378,683,1295,1478
956,1006,2296,2568,1914,2130,384,695,1332,1531
963,1013,2357,2607,1908,2113,377,705,1365,1548
956,1008,2363,2664,1911,2084,373,712,1392,1595
954,1038,2394,2670,1889,2086,375,700,1416,1613
981,1040,2400,2710,1867,2064,380,717,1449,1647
982,1051,2462,2771,1817,2025,384,712,1472,1669
986,1051,2489,2787,1834,2017,388,714,1493,1703
995,1070,2506,2807,1818,1994,389,702,1501,1724
982,1069,2536,2840,1793,1979,376,714,1529,1747
991,1071,2550,2864,1755,1938,381,710,1564,1801
996,1085,2566,2888,1726,1934,383,712,1570,1801
1003,1063,2562,2918,1708,1891,385,705,1579,1802
1013,1075,2575,2934,1653,1863,390,714,1576,1833
1012,1095,2623,2946,1626,1834,395,711,1614,1858
1014,1092,2614,2968,1617,1791,389,714,1630,1892
1040,1102,2634,2973,1567,1758,386,713,1653,1896
1022,1094,2609,2997,1519,1726,384,710,1646,1899
1041,1084,2644,3006,1509,1687,385,697,1643,1922
1038,1088,2659,3051,1447,1657,395,689,1647,1921
1052,1092,2660,3028,1408,1617,383,702,1648,1936
1029,1084,2650,3029,1360,1606,388,702,1654,1947
1039,1094,2633,3051,1338,1555,393,679,1655,1931
1048,1094,2670,3087,1302,1516,386,697,1651,1944
1044,1105,2643,3044,1271,1475,381,691,1676,1959
1056,1096,2654,3085,1243,1433,388,698,1660,1945
1080,1102,2659,3080,1232,1399,384,693,1668,1955
1071,1105,2663,3089,1220,1385,388,688,1698,1975
1063,1100,2686,3111,1193,1354,388,696,1688,1957
1054,1109,2661,3138,1184,1332,379,685,1685,1972
1077,1102,2678,3141,1158,1294,392,703,1726,1968
1088,1107,2694,3167,1179,1290,387,688,1719,2003
1073,1104,2700,3195,1156,1257,386,695,1716,1971
1077,1090,2692,3257,1139,1270,390,688,1733,1994
1092,1083,2688,3226,1138,1252,386,693,1729,2003
1105,1065,2714,3264,1154,1249,389,704,1743,2033
1122,1064,2700,3258,1168,1251,389,689,1756,2036
1127,1070,2708,3251,1170,1244,394,697,1765,2030
1132,1074,2693,3277,1192,1263,385,677,1782,2053
1165,1053,2704,3282,1189,1238,379,678,1792,2055
1164,1046,2716,3308,1203,1255,385,666,1826,2047
1156,1041,2709,3334,1235,1237,389,675,1802,2072
1183,1039,2707,3337,1228,1267,381,656,1806,2062
1200,1030,2741,3356,1252,1283,384,659,1801,2078
1213,998,2708,3321,1274,1289,384,652,1831,2098
1264,996,2711,3375,1284,1300,372,634,1861,2064
1281,1011,2741,3343,1302,1326,376,621,1850,2084
1281,1008,2741,3361,1309,1329,375,605,1859,2107
1304,1006,2771,3371,1320,1335,369,598,1862,2095
1318,1007,2778,3379,1335,1349,366,581,1921,2115
1332,1016,2795,3425,1359,1377,365,573,1893,2118
1398,1025,2799,3400,1363,1406,357,563,1917,2132
1412,1028,2801,3404,1387,1411,356,537,1901,2142
1430,1066,2813,3439,1397,1419,343,515,1931,2128
1463,1083,2830,3438,1412,1421,326,511,1918,2165
1509,1106,2870,3433,1429,1441,325,469,1942,2175
1496,1129,2882,3505,1462,1475,325,453,1948,2157
1538,1154,2886,3484,1454,1490,303,433,1936,2178
1565,1188,2913,3476,1462,1497,290,406,1961,2200
1610,1187,2902,3477,1472,1517,279,390,1957,2185
1625,1191,2905,3461,1465,1522,269,377,1975,2196
1683,1221,2901,3486,1483,1538,251,360,1941,2183
1707,1227,2869,3467,1495,1533,238,334,1976,2190
1770,1214,2864,3485,1482,1539,226,305,1969,2167
1775,1185,2821,3404,1430,1506,214,273,1970,2129
1793,1168,2802,3422,1417,1491,194,230,1970,2112
1702,1131,2525,3078,1273,1403,165,139,1852,1874
