Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.124359982132841,0.107827979060026,0.229060945767035,0.254460789733229,0.158932188422949,0.148290953705268,0.205175144373146,0.17334746237947,0.319255480457586,0.296862371808667
0.122691070870866,0.112853862493686,0.242179154654082,0.266106275695386,0.152520638024909,0.141395253491923,0.222480025411966,0.187190544213308,0.333579843128504,0.306422788495864
0.118851097442667,0.11772508732336,0.253034445341342,0.276116641185809,0.14892244843395,0.135502491400454,0.234496767662927,0.198944045127945,0.346447496584125,0.316005267613217
0.113591414955458,0.12198444863024,0.262404346706444,0.285071520747047,0.147113459981515,0.130306157913591,0.243011753512782,0.207724768536509,0.357996683929596,0.325346792209691
0.109294728090262,0.126552279039321,0.271499445138995,0.292953395140205,0.146247869868759,0.126248091552123,0.250082597706727,0.2134565874502,0.368757886727728,0.334467095830675
0.108393725115523,0.131422897673688,0.280515702435463,0.300097020048126,0.146790438379151,0.124023452153192,0.255650945039732,0.21807638163163,0.379642360110242,0.344180221688107
0.113229500184166,0.134739485637435,0.289309593119388,0.306771408889132,0.148442737314771,0.12365062376487,0.259548586572349,0.223228663770352,0.391130156718564,0.354641266078299
0.12223921436152,0.136882044033344,0.297735295295427,0.313536802270385,0.150962437456915,0.123969957648675,0.262683075020208,0.22835669106058,0.402722233460985,0.365647077120417
0.136772077495233,0.137597778706728,0.305711363861298,0.320614423673922,0.15392507319754,0.124646514341121,0.264069139205907,0.233833806232874,0.414285431653579,0.376893944468728
0.155629675375211,0.138165228358075,0.312982103579149,0.327854570795511,0.156915426238604,0.125506867009453,0.266515561514949,0.23932730382317,0.425029076979714,0.387432570158396
0.180127432521349,0.137868538985094,0.320153640262455,0.334792675609931,0.160194858359228,0.126403659529941,0.269752487028221,0.24458297380654,0.435233051165806,0.396866302056582
0.207613911591155,0.138611758727421,0.327001368586636,0.340964936626079,0.162889090288072,0.127574418689876,0.272883977089958,0.24969381234084,0.444711676278989,0.405233105074126
0.233744564133135,0.1418310427434,0.333762502877175,0.346477315208431,0.164090632271819,0.129228739160497,0.278367274390007,0.256754214770447,0.453321784742166,0.412482868418911
0.261058996644661,0.149614160891937,0.340175788948787,0.351367340622705,0.164177433330601,0.131272807781387,0.284749187377118,0.268607752563724,0.461297484524298,0.418904329030303
0.287950799050932,0.162159773182101,0.346833497791028,0.355853990973987,0.163197755108768,0.133533502884098,0.292028895849066,0.283386083390843,0.46860307889832,0.425091751899202
0.312731288509555,0.177323370124237,0.353381235953242,0.36022957095729,0.16142662145196,0.135802197437604,0.298930609677273,0.299151687748413,0.475466376449432,0.431230679703039
0.333808748381054,0.194108848974123,0.359835950528295,0.364112257337853,0.160037233321731,0.13795306205984,0.307492775761976,0.315960652263813,0.481453655939184,0.436977245181407
0.349767111572545,0.211816043122149,0.36626714596438,0.367903834885708,0.159894146936536,0.140507436758033,0.316637571449585,0.331755635593733,0.486445481592083,0.442503861606604
0.361527911202325,0.229680840702626,0.372771823609229,0.371251671942895,0.160472834583229,0.143287206517623,0.327409207671176,0.349832332222817,0.490647011020482,0.448001834640298
0.369729392171459,0.248064979943859,0.379239997634842,0.374475568639645,0.160844370183973,0.14559192922964,0.338267114090648,0.365471854910014,0.492728088430869,0.453214316776736
0.376707442425396,0.26622337910484,0.385472823757647,0.377502310761066,0.161666578675593,0.147938489172397,0.35035845450412,0.376697267996277,0.493267005338515,0.457715409095756
0.382931280837701,0.283406999908739,0.390871752849174,0.379855686534099,0.163779266481597,0.150406345712593,0.361219380574162,0.3849482050803,0.491874545642142,0.461119681166611
0.38860411676853,0.299817608405338,0.395719586183485,0.381359856011594,0.165857361666291,0.152784893524419,0.371751592096272,0.386491303745381,0.488647188226014,0.463353757480841
0.393642094410805,0.316394697820111,0.39970009222679,0.382302980246665,0.167677966832558,0.155283476615976,0.379938083461337,0.385311149431439,0.483402180404248,0.464290018513797
0.397962372470693,0.331855654031117,0.402582779400166,0.382682975086025,0.16918880934884,0.157310586599176,0.386679094046503,0.382364173079877,0.476620983835022,0.46389846012184
0.400966753268239,0.345809148335183,0.404455207862278,0.382597231297912,0.170280509454703,0.159667753328528,0.391061196777424,0.376295511074674,0.46879961774315,0.461797440909775
0.403045052529631,0.358783015298685,0.404886401196826,0.381729083946835,0.170524570851953,0.161502772497652,0.394565182134224,0.371842576438789,0.459685782129317,0.457704365021204
0.404596177379132,0.370057470795809,0.403337052287565,0.379616864857119,0.171100934052476,0.162818887872281,0.39635523922772,0.368665049051568,0.449219113187492,0.451962624694599
0.404052858582651,0.379150263658971,0.400317807572287,0.376299731255917,0.171665685882026,0.163977056665692,0.399015953501606,0.363961868267326,0.437662824155418,0.444807858016912
0.4030969150704,0.386249145012991,0.395804028058999,0.372083267414944,0.171869674209576,0.164872071737303,0.401826360404655,0.359722585013069,0.425340288014632,0.436369903623035
0.400296490478885,0.391848132364739,0.390094622839783,0.366766964063577,0.172483888815768,0.165582975047159,0.404511988192283,0.354825761682112,0.412995541608354,0.426332202941108
0.395225738196588,0.395713711709956,0.383115781197839,0.360676472113371,0.173561780672521,0.16591582867356,0.404449382550802,0.350981824932862,0.400522994798771,0.415267788215121
0.389679350887366,0.39812591125069,0.374862925741602,0.353884699656564,0.174612708791452,0.166403862232402,0.404836426848575,0.345437572892772,0.387922591992837,0.403560611244198
0.384419119301129,0.399275764377764,0.365913837677636,0.346616617261844,0.176340544829429,0.167264266487061,0.406423207133842,0.337965830676367,0.375448566887123,0.391998462375629
0.378521689652848,0.399674467913782,0.35679555149864,0.339465890736748,0.178844193551931,0.167894511617824,0.407746746634222,0.331516554078803,0.363502023110692,0.380800180535223
0.374464794889632,0.399471599855796,0.347853575918981,0.332538072072099,0.182216364618785,0.168936568324273,0.4104847615046,0.325456083543623,0.351777170028979,0.370035152493522
0.371595209271997,0.398925764950726,0.339006650718385,0.325477745182625,0.186354343979688,0.171018435357562,0.413994688396376,0.317208380597952,0.34075331981992,0.359636486517546
0.369130031325745,0.398855934464717,0.330340186753999,0.318374598411595,0.191915558735894,0.174227957679427,0.419619500339472,0.30870466049984,0.330580981184101,0.349936979714926
