HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0868957845656335,0.0913242393410524,0.0815264950204299,0.0627851807060315,0.0852987145278242,0.0912882600062045,0.0683153197194373,0.0692189698314862,0.0776588808097544,0.0799939863772069,0.0647344730487674,0.0852418185441495,0.0887860557419857,0.0764228577540662,0.0585185261804181,0.0880626457259174,0.0720969062493306,0.0887929014109907,0.0811326405730204,0.0839497706063693,0.0868362055524738,0.0812439662712402,0.0824615339896608,0.0867876837604988,0.0955954953493814,0.0975675706697101,0.0840132700973252,0.0873765597227917,0.09255665118686,0.100599951926705,0.0860649531269726,0.088708608121023,0.101264110981027,0.0978975277303258,0.09542614683011,0.0894732239845343,0.0830205929164743,0.094632136779512,0.0869252136458728,0.090706875247892
0.0890382761544325,0.0885215718078294,0.0820371350387527,0.0730222571117075,0.0840499239392401,0.0972274946790132,0.0743291692860635,0.0776622407051655,0.0793676142954925,0.083419896996346,0.0736460054679567,0.0825700372313533,0.0874364580033568,0.0785823088302598,0.0702520474107636,0.0867079303965955,0.0770230839415049,0.0884107139597431,0.0855101583801819,0.0817675176614208,0.0848737392794013,0.08066843064768,0.0816123528281855,0.0848348941246976,0.093204342747073,0.0959273054701474,0.0813200732884948,0.087745185304972,0.0904085060660469,0.0975479045685114,0.0858530067926689,0.088345137768397,0.0987035263056665,0.094929790322398,0.0932651761167712,0.085092886588861,0.0787762377768876,0.0899702822179889,0.082186338661429,0.0876349575360671
0.094615188326188,0.0856748523977947,0.0835557159982514,0.0919312169039772,0.088177652691852,0.105383884758688,0.0870741492862439,0.0915524307232835,0.0859661088840745,0.0922230671731473,0.089082423122013,0.0860109272498532,0.0891873766897134,0.0875562305657604,0.0919270555212695,0.0876351640444171,0.0873063551804306,0.0904077696732169,0.0915511188213729,0.0803007031412286,0.0851875257866224,0.083890181228671,0.0859668779872532,0.083652224277169,0.0901932156595501,0.0935872387593773,0.0782032378175562,0.0880984798298338,0.0883442107785371,0.0941515250165736,0.0863410753004907,0.0872287188061117,0.0952170074637927,0.0915012081414638,0.0900317790879686,0.0807551581509259,0.0749498838147641,0.0853026668767301,0.0777255616329259,0.084224754045017
0.101184949740153,0.0814750204033989,0.0883149787294829,0.111898248160144,0.0974090133931225,0.114951458701566,0.102516566387074,0.106743882466501,0.0991301278847912,0.102920722630261,0.109220798267988,0.0946026249294608,0.0932322601877964,0.0989919137180037,0.114278725203487,0.0900207054008141,0.0985225880226792,0.0934671703367986,0.0989652613477535,0.0795524839848192,0.0882410468183179,0.0922648247139224,0.0939055480962352,0.0833039317734497,0.0864214307798669,0.0897248854476158,0.0751028565031609,0.0905878179765737,0.0864389300419421,0.0901436698080452,0.0863055494428743,0.0874456662106677,0.0909765262960401,0.0879864455541098,0.0856234141183184,0.0753055763489221,0.0711826009425616,0.0797638419173469,0.0723614181774408,0.0800525632927556
0.109383716856227,0.077713617558258,0.100654396163692,0.13210159648293,0.109490437404426,0.1243196388432,0.121076770628223,0.122641241774555,0.115632620360314,0.117452790954782,0.131710446984747,0.108129277798396,0.100317388993137,0.113513305974843,0.13796760862938,0.0955857519368192,0.112232123224105,0.100175142629096,0.106618630769546,0.0813309947686591,0.0929584120618936,0.104923801414383,0.105615841373201,0.086058129952401,0.0837451785777768,0.0847965168022846,0.0720303808247557,0.0977034199707182,0.0868461096368621,0.0864751650247574,0.0895508572507694,0.0914457868689103,0.088272277862581,0.0870981936048093,0.0808145322551013,0.0701781353827043,0.0669783946933353,0.0737723189101064,0.0668255299080971,0.0776853805767356
0.11676630408737,0.0767682316646494,0.118373744113383,0.152287396212845,0.121619223670036,0.132213099451838,0.139104783806577,0.139181629408807,0.130059101072821,0.130666951634608,0.150502988279393,0.121907489869579,0.109885262850333,0.12975018672177,0.157806111096452,0.10217114580079,0.12770953322804,0.109404150213333,0.113774235715572,0.0877455471184398,0.102466161858379,0.118915991798485,0.119137232605932,0.0934929325065535,0.0860384229896441,0.080636298565734,0.0692697984724946,0.111139851504645,0.0937014386517833,0.0842479426885178,0.0980593673334998,0.100548332693644,0.0897147585423916,0.089627300146179,0.0773612915744003,0.0670468248428738,0.0638260424963739,0.0699317320308362,0.0644820358507258,0.0830439828977505
0.122426892653243,0.0811139548068908,0.135571329030998,0.165810920994479,0.131814313383184,0.139090629854055,0.151844559645281,0.155060000219309,0.138425048004104,0.13829372906601,0.160357541093666,0.133301475214928,0.11861468650951,0.14097773910748,0.164224718920172,0.109856984398877,0.14226067616602,0.119077614332146,0.120309654357013,0.0990986311361097,0.115109402476937,0.131025818549053,0.130525732177794,0.1052735703215,0.0928558728645057,0.0780097901561875,0.066959888305906,0.125722906669338,0.104511040148284,0.0835821424652215,0.111557490555461,0.112669547823515,0.0948798855752155,0.0941516817359803,0.0772413048326101,0.0677015413300877,0.0624435107500139,0.0710046706220511,0.0661882308909628,0.0938623286624306
0.129049608328423,0.0887088562509532,0.146323814859783,0.169185721701337,0.139825827535828,0.145062929660071,0.157544968908977,0.166666135523937,0.145113061931823,0.144531661145237,0.163411425711018,0.143369530076455,0.128490786077037,0.147717041383477,0.1614294832195,0.115228165691297,0.152621452756195,0.129673425848835,0.12604741915804,0.112813722212979,0.127223968833318,0.140449034070409,0.138587839680653,0.118547056362519,0.103582996317426,0.0777965235069255,0.0661107278362131,0.136628349167998,0.116071819000601,0.0850963043344138,0.124663869314617,0.123540379585408,0.10132019667472,0.10075219497414,0.0794304722909332,0.0701008787636353,0.0639912292019451,0.0757885842307507,0.0693850516009055,0.103986787092136
0.136422183578209,0.0968187157241573,0.150260092981131,0.169124710922173,0.147341205700487,0.150264525531014,0.16024906998476,0.172028430734251,0.15148222199005,0.150970446644139,0.164799716968878,0.155288259963838,0.138475294246494,0.154527248948867,0.159194454596978,0.120755920410089,0.158877829712589,0.140047933846579,0.131101520531071,0.124863910938579,0.135632363806455,0.148782192526291,0.145993292610241,0.129593215521237,0.114361097959806,0.0795990384298356,0.0662688080472148,0.143858614784902,0.125704433528633,0.0891597113770005,0.134563258460108,0.132240157245692,0.108251740091698,0.108749901961361,0.0824818044280931,0.0740236453862699,0.0673871949635181,0.0816407016832852,0.0742388971694306,0.112444306004501
0.142866450057766,0.104151494277212,0.149770264745874,0.172591881040245,0.15534532254309,0.154131859061695,0.163941211227368,0.174722586265021,0.157032303267936,0.156743475137351,0.167158504197144,0.168483737388791,0.147107812722946,0.159752281320179,0.162511307220736,0.126117430811837,0.163436850174816,0.14895840377818,0.135900628539308,0.133050733954245,0.139841112472651,0.154627855140298,0.151645495227397,0.136695063062356,0.123588168780665,0.0816342503776322,0.0661466581645904,0.147050868261738,0.132499255407251,0.0946146392695388,0.140283419459204,0.137221618902352,0.115690593993423,0.116408933370152,0.0870818155918745,0.0789492753660152,0.0719163996143246,0.0886518720405176,0.0803272306556748,0.118132590483471
