Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.662362508321951,0.596235421173486,0.656202310484805,0.620808247302095,0.591084117915215,0.618307780903725,0.709905548322008,0.623311519901091,0.64231014845502,0.621347546772466
0.64754251079577,0.594179428198523,0.654317168309305,0.618144451474212,0.589651752146407,0.619748965459213,0.687442940178006,0.631371259939304,0.64321500443749,0.619318194328819
0.635312039828756,0.592872770954513,0.652221232398667,0.615549231658156,0.587941392669854,0.621138892947358,0.670073428051233,0.64069759030069,0.644744707462471,0.617578133204186
0.626115743789924,0.593262636014769,0.650065076300828,0.613253520251765,0.586799041728711,0.621614117540159,0.656790102100677,0.64766817670323,0.646104497611761,0.615698828602803
0.620196466227994,0.596409502979207,0.647819981334963,0.61147987516127,0.587955939809617,0.621422517387901,0.649912911884276,0.651498633577424,0.646962549806273,0.613347621201283
0.617043979121166,0.600314674001942,0.64560799400624,0.61002932667164,0.592856855278062,0.620979329701653,0.64773998740652,0.65188226975476,0.647048774100327,0.610806160571841
0.618860529118927,0.603323723390107,0.643542820028467,0.609046802695533,0.599465869696402,0.620956825255989,0.64691052449592,0.650420704921773,0.646344991944757,0.608458687342192
0.625854425078979,0.605767533109005,0.64156809407043,0.608129117843149,0.604500167209644,0.621767931525782,0.647214768716838,0.647926279159562,0.644903987075856,0.606466750852827
0.636182488008794,0.609071160196309,0.639259018946317,0.607060326920167,0.607126232341181,0.622634228140368,0.647214516715336,0.644784537399447,0.643358690871012,0.605165681110925
0.648643449088506,0.614066307421402,0.636804354352606,0.606006434282854,0.608548504939672,0.623086898185093,0.646819621599002,0.641314838829996,0.642022845106163,0.605012258533894
0.661892279789702,0.621675561839592,0.634544838166221,0.605067804459089,0.610841254775758,0.622895039472928,0.645980072740494,0.638234717987567,0.641190073863083,0.605969180082374
0.675093119952087,0.632521337825722,0.632777025986149,0.604247087994404,0.614164868986227,0.622125785358441,0.644486887302332,0.635526472885002,0.641018860730587,0.607505307761113
0.685891484393854,0.646223224149701,0.631270578245214,0.603496841830643,0.616586841057653,0.621069569027904,0.642265229033135,0.633374472196254,0.641027379517747,0.609381781213055
0.694539305370394,0.661438276860008,0.629952006636648,0.602618861170456,0.616448138253221,0.619746000182785,0.639744943429627,0.631904285649934,0.641197133468095,0.611370763380562
0.701256697418076,0.676652305852471,0.628807576670219,0.601634899810225,0.613151052495139,0.618859743199374,0.637417628284475,0.631183234454248,0.641503321032108,0.613574703635941
0.705825732157561,0.691500494177413,0.627848245021788,0.600667617998529,0.609015872076903,0.619404961931997,0.635386552153673,0.631675226803228,0.642076643532742,0.616166605220602
0.709666519714376,0.705572551393301,0.627196130783044,0.599934553285121,0.606027916884297,0.622492079932777,0.633620010509509,0.634073838346352,0.642752022653454,0.61897191776538
0.713393947057333,0.717931637850409,0.626598817011764,0.599406417496095,0.60568250755754,0.626953899470542,0.632428700184916,0.63732921551818,0.64365367275827,0.621923366136264
0.717078962747721,0.727871846040225,0.626228794428963,0.59898688074038,0.60808908304282,0.632339408289215,0.631640705509593,0.640413445254885,0.645109234663497,0.624992304276771
0.721519735375685,0.734947575756795,0.626129491720296,0.598718446070395,0.612482295770912,0.637997976477587,0.631166384182996,0.643756728580507,0.646741409921088,0.62780216209084
