Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00999491527567301,0.00427304503353979,0.00133821654929699,-0.0110185632163641,-0.00355885527798553,-0.0104952113423719,-0.0232698587823038,0.00892416354062876,-0.00768650671781205,0.0202717326173371
0.0147208320928103,0.0279340811035862,-0.0270994077193356,-0.00531734055657898,-0.0124563431125204,0.00239784323632922,-0.0709703378374626,0.0303421352408097,-0.00483207276757145,-0.00814556051225794
-0.0230213833153637,0.0280639253596618,0.0212031917841763,0.0108872590423155,0.0223198237694926,-0.020888977667987,-0.0179355155468349,-0.016878986809347,-0.0426043163240638,-0.00960686489381222
0.00838714129262396,0.0753263155034142,0.0178059784783381,0.0262516224852698,-0.000370967510810033,-0.0132750345809066,-0.109924075696057,0.005157691945417,0.0120179637390954,-0.0445335301416341
-0.0211773395872406,0.00811545657471556,-0.0739058959606057,0.000445724703418751,0.0219368901124388,-0.0121044474842675,-0.00317038425511045,0.183610055773921,0.00262294076893669,-0.0349941894660552
0.0251014640591689,-0.00812371772056712,-0.000872282787210021,0.018680771528721,0.0503967760202087,-0.0353870466128955,0.0207610267252404,-0.00506322759611782,-0.0640221010258399,0.242900932206089
-0.0334952711967924,0.106114381793794,0.0200947575682725,0.0279613140548685,0.00105103137364412,-0.00787470608157275,0.0967496361046779,-0.041367149634957,0.108663317797298,0.0485998728760195
0.00912466308245378,0.0221660650384999,0.006245610718034,0.0169686574403215,-0.00309393584545227,-0.0279804231574696,-0.089342478102689,-0.0668001836702665,-0.0628462193376692,0.0495417865555099
-0.00889080627711853,-0.0364332999940986,-0.00396136981362434,-0.0208812550819937,0.0022427131668331,-0.0265732570870664,0.00829263629854034,0.0287405470831282,-0.0181771029696075,0.117308666785063
-0.017347106573369,-0.00231011904798145,-0.0575844332808038,0.0310613583765467,0.00284255831563718,-0.0526228729136813,0.0954251819298596,0.0649872707331823,-0.0467601884019922,-0.00187558369772146
-0.0162997367065096,-0.015038208291461,0.0655941054633322,0.0333680553387529,0.0610128353827955,-0.0439212425974115,0.0205067641480501,0.0309679816033613,0.0106461219472833,-0.0467310292994723
0.00938110867790266,0.02095779775847,0.0135521255501222,-0.0102697747911296,0.0328395665267467,4.74707169361571e-07,-0.080136944605625,-0.0521450764919987,-0.0546572351254162,-0.029038465643775
0.0247833356610138,-0.042941166314042,0.0137582508673789,0.0361885180944093,0.0396792092727423,-0.0816836512163192,0.0754876291388486,-0.0111648100715592,0.00940543470182757,0.0363469374447213
-0.0382489373206906,0.00506495467088295,-0.043711789885169,0.0175211991806021,-0.000332080903532766,-0.0777833474390701,-0.0488630299927645,-0.0586648249395322,0.0651990716685807,0.0392097917637494
0.00668420322771231,0.0148808771735713,-0.0783642631704664,0.0144230734097704,0.0183689206143491,-0.035828958150589,-0.0975882648503916,-0.0410740611470333,0.0449659822409213,-0.050460208586023
0.0313581909342966,0.0191205907325562,-0.0331973932952817,-0.0154779647152547,0.0205319635480371,-0.0322035514204843,0.0411089468293372,-0.0689602070194088,-0.0258582067388418,0.0677438059865227
-0.0351571699279278,-0.0267014960856002,0.00312999166536892,-0.0512019250223981,0.0172394618756311,-0.0571411147712405,0.149105068271786,-0.0763803099525187,-0.0281839883135308,0.0346182686465281
0.0134647405152565,-0.053424253802904,-0.0574207635818756,0.00174755649440739,-0.00774497072182715,-0.0282086751456944,0.174682944155488,-0.0771109494034595,-0.0325536141638128,0.0506188817000052
-0.10189356773147,0.0118599191426713,0.0353073226415939,0.0253734658780671,0.0263429487345846,-0.0304414847424274,0.0490638777379467,0.0132089476321243,-0.044756653588977,0.044167101932926
-0.021235491967174,0.00196313947885182,0.00274295099533876,-0.0192500189683769,-0.0141026328286453,0.0217240149468516,0.101710643081649,0.0107229163466281,-0.00233654159358068,0.00768455906131298
-0.067621881453823,0.00539281021103444,0.0292307353400611,-0.0129969029682439,0.0641568771524843,-0.0365017231646405,0.0613083321927657,-0.032646762802414,-0.00125500226974073,0.0332061489413347
-0.0588118554489298,0.00535950102772451,0.0541674288198271,0.0181033998658515,-0.00117736602370423,-0.045846288659512,0.148421150540662,-0.0205858345735536,-0.0437588843589709,-0.045668148027976
-0.0265709881453782,0.00529645515653255,0.0367445124573912,-0.0125443493937399,0.0629664947262385,0.0135800025995162,0.122081010215328,0.0381858949664091,-0.0367961170509616,0.0609069991262628
-0.0512768435198682,0.0369751513041303,-0.0124792498217278,-0.0605360563741208,0.0456199039701385,-0.00961223677231812,-0.0288141211999014,-0.0606087405828876,0.0950367644525112,-0.0196684029659782
0.0510476870444686,-0.0270253002385756,-0.00326034111776414,-0.0112494747214587,-0.0170693470427783,0.0110675077967214,0.0599393929557521,0.0409751210440254,0.0251263738461077,0.0647814999557786
0.0135015495016895,0.00137721824084168,-0.0395957920743449,-0.063735815004616,0.0564431992054958,-0.0475543971570225,0.0826367454237543,0.000962335889702765,-0.0131448333274449,0.0422107314994581
0.0205160231913543,0.0120415707122163,-0.0277696871268497,0.00520832905823801,0.0726443500122435,0.00776184651029508,0.0558026413746584,-0.142171423014348,0.0181479419882336,0.0544402711040614
-0.0744830073637683,0.0385792745945113,-0.0977274051552827,-0.0400814865794685,0.0508572464939159,0.0259247366886494,0.04313852430434,-0.0202957266260329,0.0252100336775142,0.010561627545372
-0.00065636686307763,0.0051513191779994,0.00744402756983737,0.00949644176761109,-0.0588464536300614,-0.0488176630538241,-0.0505498422260245,-0.00791857899523856,-0.0651964126223098,0.0469333090063453
0.035194094406083,-0.0596324169285015,-0.0321570557284017,-0.0192876094393202,0.0526557135823531,-0.0207143694675243,0.107820911714249,0.0264890322638045,-0.0392741499009661,0.00819905593127724
-0.0167292061790467,-0.0240755423928457,0.0179520217124556,-0.0362371655932595,0.0225166116324914,-0.105090369202514,0.0103894973731275,0.0300093339258012,0.0596990050601666,-0.0164992508492296
-0.0155916492853522,-0.0464453518741443,0.00017350803589957,0.0123584991706055,0.0813459076725246,-0.0164189353819054,0.00453762739278669,0.0204483473390198,-0.0462969540252382,-0.0256702672726404
-0.0515973008976222,0.00721861946022401,0.0543260587422362,-0.0395341262734956,0.0237576494361235,0.0214492524059724,-0.0534167445137925,0.00432557296754681,0.0321847590912604,-0.016497012859643
-0.0223321169796727,-0.0302483248307149,0.00377277912340327,-0.00189344901884111,0.0484179475215687,-0.0841262078492619,0.0261200045053023,-0.0345985818369839,0.0603222259726712,0.0534120248936046
-0.044125259440031,-0.0456919707593874,0.0627313479442499,-0.0176864552746432,0.0465773133583086,-0.0886366827951567,0.0403251244222839,-0.0351515498323676,-0.017377592546627,-0.0697417021408653
-0.0314922280672608,-0.0527965371391873,0.000904421088573049,-0.0795936214521353,0.0170427528126839,-0.119655978906479,0.0406706075239204,0.00310763984100912,0.0144943469344655,0.0108504375642343
-0.0763670817037145,-0.0335355177998613,0.0408459979346051,0.00478537394981861,-0.050301799494358,-0.0796838475046277,-0.064516923181973,0.0775824939993631,0.00659806168329742,-0.0465905808574975
-0.0830048271224723,-0.0428592420067716,-0.0294440600254222,0.00812427423806513,0.0567280258534797,0.0173766992106525,0.0609969284179642,0.0586295241917419,0.0396878180754408,-0.057305219814334
0.0246814109156115,-0.0690536441119803,0.00888915267208039,-0.0364975334143,0.0304107436401173,-0.0370487325444342,-0.0484628277962036,0.0418358359656717,-0.00631552857361983,0.0545032724653503
0.0425719746998006,-0.0783532571269131,-0.0125491597569097,0.0292691431526222,0.0291820865807809,-0.0197064056978423,-0.0817031764923918,0.00694509919500276,0.0786126059012091,0.0271182174232814
0.0243142789021529,-0.0547926198995883,-0.0411984261600926,-0.076517970578808,0.0303585132470816,0.0269706993321165,-0.0945169690444399,-0.0341065521062574,0.0881887007318125,0.0152439993968282
-0.0386444633705752,-0.0783952028903216,-0.0232112000999084,-0.0388393377952423,0.0294246071320598,0.00470124435047466,0.0985134127602119,-0.020395409764266,0.063059490562807,0.0170548548401558
0.00434671640945479,-0.0710607037701241,0.0399556704127428,-0.00379268473868677,0.0201896880000381,-0.025239557847744,0.00753249128991627,-0.0849021292448347,0.0305586323016892,0.0139810058076812
-0.00883081318231564,-0.0421091886100717,0.0460375819032563,-0.0437448637438686,-0.0204396619161647,-0.0123919255012647,-0.0505043255585091,-0.00170516726642073,0.0550654976977088,-0.109684226915029
0.00378539319768158,-0.0154769509380493,-0.0221865826079253,0.0299035246109682,0.00846136067649961,-0.0549148745498163,-0.000326518561186186,0.0870301118136534,0.0371245408459753,0.0392653578149856
-0.0245500195974525,-0.0325220247738447,0.0184123916020697,-0.00592177594476345,0.053991683283953,-0.00134755659262718,-0.256613103607019,0.0621091508708113,0.0294115433199055,-0.0243514188954246
0.00924505004764873,-0.0119376491235298,0.0426522800515557,0.0358744936749517,0.0406187192507994,-0.0122255759995738,-0.0814314757631358,0.0219961200822065,-0.0272266874328781,-0.0475730092363478
0.0786405802387903,-0.0178753850546295,0.0376464319657868,0.0390042398681729,0.0973211599804599,-0.0395860599597832,0.135477977651404,-0.0243633568218238,0.00980256792853483,-0.0409832506401851
0.0363883304006169,-0.0564099594502391,0.0228133349725367,0.0609785456299658,0.0375100549378546,-0.0224961768846612,0.0425684175984842,-0.0557156407069167,0.0522264351272412,0.0206281573770053
0.0342567861759857,0.00740998405181247,-0.0398344731988406,-0.0361438155182025,-0.0123269968093167,-0.0570135389168404,-0.204861763191343,-0.00773609277690839,0.0149053383079444,-0.0188781968614779
-0.00444753445139844,-0.0700443198366765,-0.0293027143802696,-0.0353362204680322,0.0480991031344011,-0.022293179550375,-0.0236724684665246,-0.0586802731925292,0.0987900240585993,0.0828210654539908
0.000890237220776784,0.0679388926544092,-0.0508541075672248,-0.00701724063057214,0.0748869934149845,0.0209795701089099,-0.0829127310644479,-0.0496014783882284,0.081845446567738,-0.0126267887801197
0.0055635884823297,-0.117861054232606,0.0245234585978578,-0.0342028342957131,0.0884267077392446,-0.0339431715025048,0.0120896981485567,0.090635338410835,-0.0784937445752411,0.0298608033720919
0.0136918944244575,0.0645168600276763,0.0408711294247485,-0.065790111507735,0.0433377077147522,0.00317260086709021,-0.0476565078876238,-0.084389816168183,-0.0468380501161156,0.0213717439401646
-0.0290465537796911,-0.0904605915961756,0.0094458374811407,-0.0193966844142913,0.0510716835619065,-0.0253491521454328,0.106220528419037,-0.0503683570177614,-0.0661283756081224,0.0317939898182315
0.0726096784837545,-0.0360251122455284,0.00677799359828076,0.0864413563230805,0.00213032322779008,-0.00518960403236486,-0.0302774968605785,-0.0167280666379312,-0.0184873875409527,0.0106608157236302
0.0257649619802651,-0.0410487564939874,0.0172683081020449,-0.0130791845888188,0.102477661028757,-0.0805040686913694,0.00531060320606123,-0.00582720876888775,0.00896677853895111,-0.0172092604480799
0.0212214064423956,-0.063824712637763,-0.0194344117776171,0.00107331228737723,0.0538527865373539,-0.0140014729180392,0.00491396124345179,0.0657829417689491,0.0363805622444817,0.0500527093013333
0.0406194500336582,-0.0406288796677599,0.0208631140868673,-0.0117586654205939,0.154643420952546,-0.0180481756679582,0.0709757531481429,0.0516983657541383,0.018815250945058,0.0657435844572403
0.0418242283650076,-0.0434951045557119,-0.0307467603994645,0.00347809975964337,0.0752886350977322,-0.0601790016804447,0.0587329973563808,0.00188527198619183,0.00014659438109059,0.0333744719572726
