Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.184891373853146,0.189929849076604,0.200945918999505,0.201925686501251,0.20529745626614,0.199860102824006,0.208690042667687,0.182284778569531,0.208858285279519,0.218316612527176
0.244188544802852,0.248980549485673,0.270997424017105,0.271735631201723,0.277591231163427,0.26812293557438,0.28590218523996,0.241143021859,0.282351732921697,0.29854842621283
0.263248783818454,0.255474164548774,0.298820373985528,0.295748773487188,0.303959543733667,0.290508936530917,0.308078600904773,0.254905482772445,0.305392920285988,0.317855509075036
0.262001867742914,0.248756391146299,0.293071429033138,0.289514266789672,0.297475254176548,0.290257112973249,0.279550972583296,0.24379443250422,0.295865398876257,0.302515652493602
0.25848442020084,0.249355651087924,0.29180359694318,0.293089125972632,0.294412212184103,0.289616718493468,0.284893777798335,0.24849306167312,0.29030776647284,0.31039797047004
0.257918250472261,0.24695873722448,0.287369118791518,0.290746633029967,0.294617142709823,0.291662444599424,0.284647824807924,0.251578580755386,0.288017538128845,0.306584072994862
0.256403554761248,0.251500966546297,0.285513414802528,0.288902385837605,0.292546986836868,0.289725412924878,0.295928106277908,0.255271449179159,0.286077341111674,0.30482120034987
0.258557175260331,0.254302601848999,0.284077066333664,0.290928211895985,0.293485731854589,0.287615360549387,0.295382462674967,0.25532771450796,0.28469931727653,0.306349702492348
0.260814256727838,0.256455627747826,0.284252776496917,0.288783545071848,0.291337875001386,0.287536471805646,0.291557451728854,0.257671481947451,0.284450499872136,0.3070270643469
0.260492450679095,0.259535953918976,0.285323596465845,0.287882277954804,0.286508945602257,0.29228047363268,0.29387417510933,0.25871932556586,0.284164361563048,0.304930832812987
0.258743223578925,0.264119453299122,0.285106573127622,0.289212671272432,0.284214783929082,0.29341784153418,0.289176194914649,0.26816652625817,0.282409028411216,0.307040874053134
0.254539792856085,0.267606402748285,0.281681095722808,0.286676488836683,0.284082628095514,0.295293501402419,0.288864648413437,0.271474123185994,0.285406397971703,0.309999146671723
0.256213174064759,0.270610114599855,0.279149792364379,0.287578293722502,0.282299948216018,0.297285142793983,0.29905150518789,0.270224001164099,0.288721755802355,0.305492993256024
0.259188416109633,0.275064109685235,0.282923264257014,0.287703674245559,0.281711928744797,0.294254340666716,0.30653186857793,0.270551214173979,0.282927151998378,0.300259656702589
0.256852226443655,0.280180388520651,0.28094587644995,0.286990191772195,0.279006605765138,0.291434111866987,0.301857002807839,0.273084221642468,0.281244042069175,0.302920204482283
0.255532587194887,0.283716221896535,0.274141736723374,0.289414472137246,0.275383462285985,0.289753054632125,0.300761595035801,0.267688733303143,0.282132079899279,0.301275832390845
0.253967867941325,0.278651190172748,0.277404158758056,0.287747936050181,0.277749048729815,0.286338458804785,0.305757859037527,0.266864668005665,0.281495660729681,0.299770532084138
0.255324247200996,0.278564503309553,0.279358866258542,0.287590862140542,0.278787063251695,0.283492949940592,0.307556088459686,0.270745202037391,0.282785378295425,0.29876816233193
0.2507772232305,0.281015590309598,0.283136655865534,0.288264397589434,0.280347084128035,0.283598132941557,0.300633370196009,0.276167110915601,0.280797127243227,0.295230668109879
0.244451826482274,0.276484118094411,0.28111612667424,0.288068794599355,0.282840294233855,0.282950236622887,0.301521678466674,0.273377650012726,0.283029460993234,0.296336553485582
0.240852247882415,0.275600720507444,0.279897523258919,0.28759229929659,0.284306105152784,0.279769912050367,0.303285715463388,0.263116296399104,0.279104278132167,0.297888362033154
0.240106103625649,0.278338801354953,0.281057366991839,0.290252511409253,0.283349254628642,0.277107185057429,0.305871529176537,0.26077096845506,0.276518751883627,0.293051798563921
0.241104695910528,0.276931220942136,0.276761159853369,0.291704752202331,0.280145000284729,0.275552268738851,0.29973403857571,0.265062629945765,0.278477001613733,0.294175148797035
0.234356162529055,0.271959488120466,0.279714787303672,0.289632616022171,0.278026047902856,0.274650735681201,0.298735397200459,0.266977264651726,0.277502509500705,0.295132401928368
0.229758145041314,0.26653808682227,0.282219196585886,0.287586208021622,0.274276317563779,0.274471772339783,0.304121179249795,0.266467902802569,0.279498705231999,0.295610050837066
0.229149688891219,0.260385517579706,0.281179668266406,0.287182505377473,0.273982796647157,0.271817076017255,0.305650630127332,0.269528910363275,0.281050555828191,0.300182220218017
0.226256761657818,0.260981658608221,0.279343557288516,0.287728404903151,0.277001143940002,0.273794727882089,0.298934591133793,0.263713890814775,0.281867639148659,0.295591484781193
0.220372548131625,0.259632952748073,0.277533463518822,0.288491211491611,0.277368507228773,0.273160576131897,0.298920023043868,0.258559535668646,0.28197785693014,0.290379915936809
0.217613580513038,0.257936398406332,0.277305400077632,0.28671475111505,0.277335477922446,0.271864124720868,0.303583109238745,0.255595747383979,0.278517006536408,0.29015561056167
0.213899672399844,0.25602883712,0.279043836449977,0.285431454117272,0.277055797346018,0.272518717545906,0.307603705197921,0.255505546886316,0.276099326658494,0.288093287685368
0.216458065158098,0.250455433159449,0.282966519859501,0.284943617060428,0.275676334695712,0.273164296501099,0.306733745013446,0.251753356061879,0.277261054407456,0.286569521734922
0.210854590868337,0.250149214034596,0.281006598773581,0.282066418351847,0.278982913725479,0.275997755673802,0.307290395022834,0.251857269280797,0.276446129587744,0.286503781820752
0.207194011748422,0.250381544489536,0.279784810380887,0.28060589437525,0.283256170363202,0.275928091771581,0.304312574217676,0.250328609894388,0.272084760761504,0.283194492523153
0.205950820831909,0.247315535748245,0.28161517262341,0.282364158383975,0.285216719203505,0.27893025459077,0.309221471182124,0.244152770307076,0.269139979708244,0.280608457256875
0.204479460111341,0.241849378060755,0.279167604441956,0.281767439197282,0.287199864421998,0.284203631798737,0.30733751679205,0.245377834667889,0.275009641739607,0.281496074172584
0.204829016112315,0.241275633199142,0.275670233760346,0.281796086562385,0.288250782842242,0.286808232631579,0.298350302777888,0.242264246595915,0.273613064608574,0.280169357639277
0.201100843066248,0.237454764867823,0.275997048355562,0.281427106885182,0.289770938041657,0.286507162357428,0.299009222000253,0.238838514942773,0.268010045931677,0.276142875862089
0.201830674710286,0.234657771791245,0.276958659843082,0.280358341750686,0.289324819615343,0.289371970114439,0.306933788227881,0.238762537441319,0.267750906252741,0.276119357898706
0.201320981118406,0.23410494021764,0.275868186368343,0.279702803186755,0.290675559776649,0.290817970236827,0.310235437210215,0.242383783764748,0.272026429907972,0.28014913133125
0.200248751455778,0.230877820267323,0.274350787142991,0.278444755806128,0.291562364619565,0.287923129724378,0.310989569241096,0.236916474542222,0.274090127983312,0.2800823630966
0.199519338337956,0.232625390959616,0.272467455351407,0.277795042498709,0.287495670741738,0.289467871220671,0.30218667598719,0.239081158379206,0.27244136826089,0.276964758889416
0.200790908920884,0.232973602442137,0.273647040820393,0.2768447562395,0.28544747754236,0.288876525904943,0.296821408304487,0.241517383866515,0.268904744818063,0.272265671575624
0.196623840252804,0.23482740701829,0.275352701499219,0.277142309633947,0.284335869258205,0.286012998760644,0.298217928537463,0.243103479332292,0.269182291842889,0.275851427557492
