Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0107595075615364,0.00772534406248883,-0.0107069613438439,-0.0135819835153112,-0.00732479109498345,-0.00947436947956466,-0.0223969727589586,0.0140517615307522,0.00502334581955313,0.0276429048212383
0.0264693033635172,0.0386218751737228,-0.014333511379657,0.00354009746237798,-0.0202215272465143,-0.00889712679833725,-0.0699800562347411,0.00908277948522007,-0.0823332769156313,0.0191938920942963
-0.0399492792411581,0.0286098978065537,0.0055190513167701,0.0145601487948627,0.0139329715555389,-0.0284035476583262,-0.00207227015857694,0.00896425446854867,-0.0611006914219218,0.0280797665492336
0.0400832398915013,0.0437170390370564,0.00384842774565801,0.00853448774044128,0.0184608180658671,0.00365580362756228,-0.10579176527022,0.0955122359923897,0.0978168814345739,-0.0289258608582694
0.0208880179853836,0.0472592363043861,-0.0456076513468765,-0.00652647776897805,0.030255425931575,0.0239761355772007,0.0370190871232897,0.20478415164762,-0.0471095793101582,-0.0337467923596963
-0.0104513468810907,-0.00440928763155165,0.00596570199890221,-0.0129253833783159,0.0528724416728582,0.0077686929984148,-0.0387898562101773,0.0308041549276565,-0.0465168934512526,0.182167562269677
-0.0346134874223582,0.084695394196368,0.0222560883244877,0.0256447894496907,0.031881047506661,-0.0353264110504072,0.0556522788536052,-0.052477691528015,0.103720132887972,0.0564163894951173
-0.0163567690200936,0.0577956288670927,-0.0660008143337966,-0.0795077145247106,-0.0331553657174142,-0.0464970708314315,-0.0827288123700646,0.0131961577698754,-0.0552682216717194,0.0478888426118907
-0.0378857085578021,0.0576444713215293,0.0183281509718559,-0.0047730962575393,0.0117353148263166,-0.0626624889052833,0.0661488089549993,0.0254980576430597,-0.0390118044499898,0.0772503304247686
0.0431562485619189,0.0619880398098915,-0.0394934035373566,-0.00818824684581947,0.0325630328067459,-0.0354371882274612,0.0561189679361951,-0.00493983931434012,0.00425364415884634,0.0959956490517288
-0.0106604892962503,0.0618940287954539,0.0546582830561207,-0.0227331347221356,-0.00554808008647331,-0.00590301033935874,0.0650249894443166,0.00243026840297622,0.0359271767151563,-0.0128758346549905
0.012595703367404,-0.0268304007311179,-0.013124045818294,0.0374730132437789,-0.00892190044102995,-0.0162313281974603,-0.0518899175581279,-0.0168265203408587,0.00284194526733924,0.0504489330440813
