Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
563,581,1843,1668,1396,1605,196,285,1083,1183
594,590,1891,1748,1508,1779,219,330,1070,1154
652,610,2015,1866,1616,1936,253,416,1104,1149
696,669,2137,1948,1733,2084,287,499,1102,1174
758,702,2195,2042,1815,2210,320,574,1097,1185
796,719,2319,2165,1897,2329,369,636,1113,1197
846,760,2389,2225,2003,2397,395,702,1104,1226
869,799,2451,2297,2066,2485,432,745,1111,1238
916,830,2464,2379,2121,2518,450,799,1111,1242
933,870,2510,2400,2151,2550,472,835,1107,1295
980,937,2560,2483,2207,2557,493,865,1109,1287
1016,965,2575,2507,2249,2593,509,897,1123,1309
1052,1030,2612,2565,2262,2575,541,970,1126,1303
1094,1065,2597,2579,2273,2588,562,997,1152,1327
1138,1125,2633,2591,2265,2608,579,1049,1126,1330
1162,1172,2644,2614,2278,2617,605,1056,1151,1335
1196,1229,2643,2640,2276,2607,626,1103,1134,1347
1235,1273,2664,2652,2268,2616,647,1128,1144,1358
1286,1336,2666,2679,2258,2598,677,1153,1141,1372
1311,1363,2697,2693,2222,2583,698,1178,1153,1382
1339,1397,2709,2704,2225,2584,726,1213,1173,1389
1364,1453,2722,2732,2216,2548,742,1237,1189,1390
1401,1493,2727,2734,2241,2553,765,1276,1191,1400
1438,1514,2747,2728,2193,2557,785,1318,1196,1394
1444,1561,2720,2758,2187,2497,793,1339,1222,1424
1459,1584,2745,2781,2202,2508,822,1375,1236,1428
1494,1619,2746,2744,2181,2473,839,1405,1232,1468
1506,1644,2736,2772,2176,2469,864,1435,1285,1453
1514,1677,2747,2789,2113,2446,860,1455,1290,1500
1525,1683,2767,2800,2109,2468,897,1502,1287,1479
1553,1725,2801,2841,2081,2422,920,1509,1321,1495
1522,1742,2799,2840,2076,2411,945,1521,1325,1526
1564,1748,2829,2873,2070,2433,965,1527,1350,1537
1577,1777,2867,2896,2062,2406,973,1579,1379,1559
1575,1779,2839,2902,2004,2406,983,1600,1376,1585
1593,1797,2906,2944,2017,2406,1007,1633,1400,1614
1599,1800,2931,2953,2021,2398,1015,1658,1418,1632
1619,1833,2965,2960,2013,2380,1045,1661,1442,1653
1615,1869,2966,2994,1983,2360,1054,1696,1455,1654
1620,1875,3000,3016,1969,2333,1086,1693,1464,1671
1640,1894,3059,3047,1914,2317,1049,1721,1488,1713
1628,1875,3071,3030,1930,2289,1090,1736,1501,1719
1671,1869,3084,3078,1890,2298,1097,1772,1515,1764
1646,1876,3135,3105,1863,2244,1111,1778,1533,1753
1648,1894,3155,3128,1854,2243,1117,1785,1529,1775
1659,1923,3171,3108,1822,2177,1104,1795,1583,1801
1683,1930,3219,3147,1791,2159,1124,1792,1574,1790
1669,1918,3231,3177,1725,2122,1125,1816,1577,1820
1681,1922,3243,3177,1704,2100,1141,1792,1599,1832
1673,1948,3261,3187,1659,2059,1138,1807,1604,1855
1678,1944,3294,3208,1622,1983,1115,1796,1610,1874
1698,1953,3274,3200,1577,1961,1110,1768,1618,1851
1681,1943,3329,3206,1538,1876,1108,1772,1617,1901
1672,1931,3297,3204,1498,1813,1126,1777,1614,1894
1705,1929,3302,3210,1453,1778,1120,1776,1628,1888
1696,1934,3312,3218,1412,1695,1115,1748,1611,1897
1692,1950,3311,3239,1383,1653,1093,1750,1599,1894
1703,1919,3331,3202,1304,1561,1097,1749,1595,1931
1720,1913,3326,3210,1274,1520,1107,1747,1592,1911
1716,1912,3351,3216,1232,1459,1101,1733,1598,1924
1691,1902,3317,3231,1185,1396,1101,1730,1614,1930
1699,1887,3354,3174,1130,1341,1086,1737,1570,1925
1696,1900,3334,3212,1076,1292,1082,1732,1577,1894
1672,1895,3338,3185,1045,1239,1092,1728,1574,1901
1689,1881,3367,3162,1002,1188,1083,1739,1586,1895
1688,1882,3327,3149,955,1137,1069,1733,1585,1912
1664,1869,3345,3161,918,1107,1069,1738,1588,1887
1654,1893,3286,3115,882,1060,1070,1726,1558,1879
1692,1888,3335,3117,852,1020,1071,1723,1562,1890
1679,1879,3328,3115,806,968,1065,1691,1568,1865
1695,1862,3290,3110,781,945,1030,1691,1574,1877
1665,1849,3297,3063,749,912,1031,1694,1570,1890
1657,1832,3302,3057,728,879,1025,1648,1563,1895
1663,1838,3274,3022,702,847,983,1645,1579,1897
1667,1834,3305,2992,689,828,994,1615,1571,1901
1655,1816,3237,2993,675,805,968,1583,1575,1883
1655,1821,3227,2967,670,807,969,1572,1606,1912
1664,1790,3219,2937,657,796,936,1545,1579,1910
1669,1796,3185,2917,645,769,930,1496,1575,1907
1655,1800,3162,2911,631,749,906,1482,1602,1898
1680,1799,3117,2841,605,760,889,1444,1584,1920
1684,1792,3107,2850,599,731,904,1407,1593,1877
1707,1775,3065,2774,591,732,865,1392,1573,1873
1679,1759,3044,2758,579,725,855,1385,1585,1852
1716,1781,3007,2727,573,724,813,1313,1563,1823
1706,1723,2951,2711,575,726,799,1307,1522,1820
1707,1748,2948,2685,549,708,798,1232,1498,1782
1712,1713,2942,2642,530,690,783,1175,1485,1751
1707,1719,2882,2615,536,682,758,1147,1465,1694
1726,1696,2818,2587,521,679,736,1085,1444,1669
1733,1683,2785,2523,515,651,712,1019,1409,1615
1720,1660,2703,2454,481,641,688,968,1358,1581
1707,1656,2650,2349,476,614,642,918,1324,1533
1724,1633,2554,2253,457,598,627,861,1286,1466
1698,1614,2464,2190,443,562,589,800,1235,1438
1674,1578,2290,2038,428,510,537,718,1208,1384
1662,1549,2152,1953,395,481,503,654,1118,1320
1592,1451,2015,1825,385,432,446,544,1061,1214
1509,1412,1812,1640,354,379,378,436,979,1225
1781,1566,2089,1895,432,432,432,429,1157,1348
