Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
563,581,1843,1668,1396,1605,196,285,1083,1183
601,588,1900,1758,1520,1787,221,337,1081,1167
669,612,2032,1903,1637,1981,254,420,1117,1181
718,664,2180,2002,1754,2154,289,505,1108,1204
772,677,2249,2105,1872,2303,321,585,1127,1211
814,706,2371,2236,1972,2377,366,636,1140,1244
876,753,2446,2299,2068,2488,406,710,1136,1263
879,788,2506,2366,2138,2567,435,758,1155,1293
927,822,2544,2475,2184,2596,448,813,1164,1300
956,858,2580,2501,2243,2620,473,854,1170,1358
974,908,2617,2563,2284,2670,499,884,1155,1353
1037,953,2661,2596,2326,2704,517,926,1185,1393
1064,1000,2684,2645,2342,2723,541,982,1194,1391
1105,1038,2688,2666,2355,2712,562,1011,1194,1404
1123,1084,2760,2706,2342,2718,581,1043,1191,1410
1168,1114,2730,2697,2348,2746,604,1061,1188,1435
1218,1162,2782,2759,2352,2714,640,1110,1190,1456
1269,1189,2757,2775,2329,2714,648,1128,1223,1426
1300,1257,2768,2795,2349,2715,676,1153,1220,1475
1323,1285,2798,2824,2308,2715,713,1192,1240,1468
1337,1312,2801,2852,2307,2695,734,1246,1262,1492
1382,1347,2865,2873,2295,2667,747,1282,1294,1508
1393,1370,2873,2861,2303,2641,776,1305,1290,1517
1410,1394,2862,2879,2268,2662,793,1333,1294,1534
1413,1440,2864,2899,2288,2651,812,1381,1333,1557
1423,1430,2898,2935,2278,2644,829,1384,1351,1577
1440,1445,2901,2911,2273,2642,836,1430,1366,1628
1461,1459,2901,2965,2266,2627,866,1464,1378,1632
1470,1497,2928,2979,2231,2638,877,1490,1423,1655
1492,1515,2931,3012,2252,2629,911,1507,1438,1667
1490,1520,2970,3035,2248,2594,917,1555,1446,1710
1494,1544,2991,3040,2226,2612,951,1542,1480,1748
1518,1529,3053,3084,2229,2637,948,1592,1489,1746
1528,1534,3073,3056,2190,2584,975,1612,1520,1782
1517,1545,3086,3126,2164,2549,998,1649,1551,1823
1529,1547,3154,3121,2163,2572,1008,1672,1583,1853
1537,1551,3136,3156,2168,2574,1011,1694,1578,1869
1528,1560,3192,3177,2167,2533,1043,1706,1627,1905
1536,1553,3210,3218,2122,2511,1078,1727,1631,1906
1533,1553,3221,3231,2103,2462,1089,1737,1642,1950
1552,1567,3271,3244,2044,2465,1084,1760,1659,1961
1550,1570,3291,3295,2043,2438,1103,1790,1654,1986
1570,1595,3291,3285,2003,2385,1095,1812,1686,2017
1565,1596,3354,3313,1942,2351,1102,1816,1679,2008
1580,1601,3372,3358,1940,2337,1121,1801,1697,2039
