Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
574,599,1353,1783,888,1283,197,274,1039,1201
597,600,1399,1817,909,1364,198,265,1029,1166
643,638,1477,1900,1005,1427,243,285,1033,1180
687,677,1551,1981,1049,1522,279,304,1057,1191
710,686,1635,2026,1094,1578,314,328,1052,1190
725,735,1681,2078,1141,1646,328,358,1083,1188
752,748,1730,2120,1154,1714,357,368,1084,1207
786,793,1778,2165,1185,1739,388,386,1090,1201
791,819,1802,2176,1209,1769,404,409,1095,1198
831,858,1825,2203,1231,1800,432,426,1094,1218
856,897,1858,2238,1244,1819,436,438,1102,1220
892,935,1867,2250,1240,1824,453,452,1086,1217
926,997,1869,2238,1255,1834,466,461,1081,1222
945,1025,1876,2264,1254,1826,473,478,1091,1227
991,1070,1888,2264,1244,1828,484,487,1116,1223
1056,1111,1918,2269,1232,1804,501,499,1111,1251
1075,1134,1939,2267,1231,1790,504,505,1108,1241
1112,1144,1932,2258,1232,1763,516,505,1118,1256
1140,1172,1974,2264,1208,1746,518,521,1132,1265
1197,1189,1954,2290,1201,1720,523,525,1139,1263
1222,1221,1967,2270,1185,1697,529,536,1141,1291
1258,1255,1973,2282,1163,1700,541,541,1150,1274
1255,1275,2006,2293,1155,1687,537,554,1162,1273
1275,1272,2013,2283,1134,1640,569,566,1159,1292
1302,1294,2036,2302,1112,1616,560,561,1185,1296
1315,1297,2024,2315,1098,1585,574,558,1197,1327
1302,1329,2021,2322,1090,1574,592,579,1198,1343
1318,1330,2052,2343,1084,1530,608,576,1223,1359
1287,1344,2077,2365,1070,1504,607,604,1246,1379
1294,1368,2072,2386,1051,1483,615,613,1262,1385
1291,1377,2104,2379,1064,1467,628,612,1286,1430
1315,1385,2124,2414,1038,1455,645,628,1296,1430
1306,1396,2114,2428,1039,1436,652,633,1314,1463
1317,1401,2162,2465,1024,1434,675,653,1336,1473
1280,1429,2191,2483,991,1414,669,664,1362,1507
1290,1434,2188,2539,981,1419,683,674,1385,1501
1300,1425,2243,2562,966,1418,685,685,1416,1541
1306,1438,2268,2587,953,1396,690,689,1430,1561
1304,1414,2305,2598,932,1400,707,696,1449,1595
1305,1452,2318,2634,926,1389,708,718,1480,1593
1297,1445,2380,2686,902,1357,721,750,1511,1624
1290,1425,2391,2709,882,1327,733,737,1545,1650
1304,1399,2429,2722,884,1341,732,747,1568,1678
1299,1402,2449,2734,884,1332,749,768,1597,1687
1261,1392,2503,2761,856,1313,733,783,1601,1689
1279,1364,2517,2784,855,1301,733,774,1618,1727
1296,1376,2579,2792,839,1266,737,768,1668,1733
1282,1336,2606,2807,805,1251,728,770,1685,1740
1285,1338,2626,2801,793,1244,747,779,1693,1753
1253,1335,2666,2826,794,1222,753,789,1712,1761
1252,1337,2712,2855,764,1208,751,792,1719,1752
1244,1317,2711,2874,747,1167,741,794,1701,1759
1232,1301,2746,2843,743,1160,753,793,1737,1748
1258,1299,2747,2852,725,1134,745,797,1711,1760
1252,1283,2724,2865,708,1121,734,790,1749,1747
1255,1291,2747,2864,706,1084,732,777,1736,1711
1240,1283,2770,2904,686,1059,734,772,1730,1718
1241,1269,2777,2890,665,1023,744,799,1729,1717
1243,1280,2788,2878,656,1004,735,785,1715,1716
1244,1272,2765,2880,637,968,720,775,1698,1670
1261,1276,2778,2915,622,939,732,781,1697,1673
1263,1256,2804,2902,599,906,729,757,1710,1678
1261,1270,2788,2917,579,875,717,758,1695,1659
1249,1256,2784,2888,561,851,714,747,1695,1648
1247,1264,2758,2889,557,815,716,747,1697,1645
1249,1269,2746,2876,548,799,728,734,1663,1612
1255,1248,2739,2868,545,784,690,717,1678,1616
1277,1247,2740,2851,526,741,701,694,1679,1632
1280,1208,2737,2864,516,716,695,700,1701,1634
1281,1237,2707,2864,518,688,694,708,1670,1600
1279,1240,2689,2835,503,668,700,706,1681,1657
1303,1236,2692,2837,499,657,696,676,1686,1599
1289,1229,2692,2882,499,658,687,675,1640,1614
1331,1231,2682,2779,498,649,673,674,1671,1595
1314,1222,2677,2782,497,630,670,666,1641,1614
1329,1238,2643,2748,491,614,657,627,1642,1606
1300,1216,2657,2720,472,619,658,613,1639,1601
1314,1246,2641,2731,482,602,631,608,1639,1570
1328,1235,2621,2713,489,614,630,592,1610,1569
1323,1237,2593,2689,473,603,628,572,1609,1570
1358,1244,2565,2640,487,596,598,569,1614,1530
1349,1269,2541,2636,477,598,585,558,1606,1533
1343,1267,2507,2610,465,600,564,524,1561,1513
1357,1280,2506,2567,461,593,560,523,1556,1509
1371,1303,2452,2529,464,581,543,513,1539,1494
1388,1296,2408,2497,458,562,528,488,1510,1483
1383,1304,2376,2481,445,544,521,480,1498,1486
1397,1293,2342,2419,448,534,484,467,1474,1445
1415,1308,2289,2382,441,538,464,436,1444,1455
1428,1294,2270,2342,439,523,444,430,1422,1447
1429,1320,2205,2270,435,519,447,417,1424,1458
1456,1320,2146,2236,423,488,421,384,1367,1415
1479,1317,2108,2176,414,487,407,360,1363,1366
1480,1346,2043,2103,406,479,388,346,1323,1381
1460,1321,1982,2072,402,452,393,315,1273,1318
1468,1331,1943,1965,368,442,371,288,1206,1298
1438,1305,1859,1905,358,428,346,277,1179,1266
1424,1356,1850,1842,367,387,328,262,1124,1261
1538,1442,1798,1820,360,403,298,237,1128,1278
1388,1280,1587,1599,303,342,256,189,1025,1147
