Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.880221369803383,0.8263425358589,1.06846392347502,1.19435953407135,0.878782592419973,0.871186993528422,0.908567174270763,0.816599882467307,1.02484927639544,1.11797355874042
0.890555461653149,0.830268728783427,1.08294235561635,1.19073996162723,0.868208151931042,0.859809561240678,0.914786742035456,0.805886705927296,1.03797335570598,1.12040779096682
0.901416666372493,0.836699191698247,1.09693037532409,1.18635291087026,0.86016004500176,0.850274913674687,0.928880184872264,0.801358121651185,1.0482687680907,1.1244242544051
0.912248850025848,0.844364085903489,1.11149519542516,1.18253964832492,0.85247404897087,0.842682084895621,0.94360303361279,0.80416056570107,1.05710484336933,1.13016148622009
0.924299000114889,0.854896431706992,1.12477943357448,1.17971408360828,0.845624856646391,0.835832508139285,0.956084244022729,0.812387850730189,1.06597096954132,1.13744775069036
0.938726287846495,0.868521821093984,1.13579145431607,1.17859344150662,0.839002470206749,0.829057608729031,0.96693955054768,0.824003303707374,1.07564238050443,1.14597566032056
0.95489340874856,0.88220698239634,1.14436514416233,1.17887325304684,0.831678912405048,0.822401677547338,0.978484092666311,0.837448348397033,1.08598886060499,1.15502424130981
0.974177095293946,0.894548409130939,1.15040607529479,1.1797221792583,0.823351106159116,0.816479643788912,0.99007585825178,0.851790793674941,1.09656694304602,1.16445931611719
0.994870107974514,0.906913564288751,1.15475030444517,1.18005220524073,0.814994454343017,0.811642761937659,1.00152542465721,0.865927130635798,1.10750266591713,1.17425394788876
1.01391624895842,0.920066755895651,1.15789131597477,1.18015848246086,0.807872010226438,0.808071062889371,1.01259800784976,0.879666565167837,1.11931146112337,1.1841935002579
1.03170224155257,0.935306451467599,1.1600580010839,1.18048948361605,0.803027683822225,0.806701999819166,1.02286403263334,0.893036573661164,1.13137167914177,1.19410770755477
1.04614468107078,0.952974860238655,1.16099112559671,1.18136781096871,0.80170505414546,0.807305519101264,1.03309326130485,0.906103106846831,1.14333228943619,1.20375710169347
1.05662368548767,0.971845981431073,1.16132560451165,1.18275513776853,0.804072031941865,0.809942690976875,1.04212650576117,0.91939449791754,1.1557804547166,1.21348335552698
1.06522563403837,0.991423677463243,1.16185988152657,1.18461728799974,0.809414178283736,0.81413760245979,1.05050307189213,0.933825326747397,1.1682654189796,1.22403458234203
1.07356803080381,1.0130179772448,1.16340962241968,1.18693575078765,0.816779198176656,0.819421412789067,1.05813809949612,0.949427116900712,1.18081083357403,1.23512571102968
1.08427457717921,1.03651730385136,1.16557516652409,1.19014102499449,0.824694340726956,0.825401369777784,1.06524892250027,0.966125268493145,1.19353994108088,1.24608747289211
1.09845940338676,1.05962455113443,1.16886987209337,1.19382057862297,0.832368015493135,0.831163172193663,1.07266025213146,0.983351139144286,1.20659675225331,1.25712811724938
1.11734368869589,1.07959809097997,1.17410371970513,1.19853715083298,0.839110833344553,0.837130108405364,1.07964274654125,0.999414035039737,1.22004218030638,1.26791549923614
1.1416278671007,1.096950785015,1.18075070022057,1.20414832857655,0.845603117263713,0.842465045457335,1.08461287650699,1.01404313399175,1.23344344041311,1.27811618497038
1.16968982275427,1.11099972062824,1.18816940526431,1.21013361857031,0.851722277000097,0.847745037566473,1.08807812958085,1.02670958426081,1.24648097856134,1.28690665796057
1.19955362866287,1.1220602644416,1.19681897262864,1.21606694522797,0.858076798360448,0.852745270799992,1.09170702479603,1.03697801395776,1.25901133971471,1.29443047228778
