HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.769160846719296,0.721438845504214,0.739359888299894,0.744461820238601,0.746248390200081,0.788639059630454,0.734604036267776,0.758036480961197,0.738806823662452,0.736623066686384,0.734609631375044,0.745871777324529,0.74413689140405,0.735687349625676,0.728512481070263,0.736845957758003,0.737949855114663,0.777050284767306,0.816777444838812,0.722026764213142,0.71718774482218,0.722916036767845,0.713479687827022,0.717467000178619,0.72266822521526,0.728537016244972,0.740435616817859,0.732720932594412,0.725506329134069,0.720751796636903,0.726702916663861,0.727615507396991,0.727800675824084,0.724083293867301,0.724323088036244,0.722456817676494,0.729968984575684,0.72286864264138,0.729859635124402,0.722449441986758
0.766149631471156,0.715234750637975,0.734547918855197,0.739878677346107,0.741554449463308,0.785816480400706,0.729855429117047,0.751277540534239,0.732936090542508,0.729969807392696,0.729469779982932,0.739631291456684,0.737355149964133,0.72941008786529,0.725029864100966,0.731574031208667,0.734183537091923,0.777979332962415,0.816184266202674,0.715106759862168,0.708710494262184,0.717204763066885,0.706094855653493,0.709780230375367,0.716120050728347,0.71955086873306,0.730101923375462,0.724239668039202,0.718445467876144,0.71466316760513,0.721525066982976,0.721530528695773,0.722040950503621,0.717097012090605,0.717205569950507,0.715252052320141,0.722150316787871,0.713863851305276,0.72272338022303,0.715247845287916
0.764436471798056,0.710546807614527,0.728493672853037,0.735255156021927,0.737566726343935,0.782591833213365,0.727030427902573,0.744731882607592,0.727338053090677,0.724343076206723,0.725159018075128,0.734973444267852,0.730789448863882,0.724147672057497,0.722801201763438,0.726733000606185,0.730914487381531,0.779063967333154,0.815611963101502,0.708817095304206,0.702830441134998,0.713062437360902,0.701481981450736,0.703800772401206,0.710396231769924,0.711819810464539,0.719645819964683,0.717452372155406,0.712092735052218,0.709607135518808,0.716303299589631,0.715411386346722,0.716401720524555,0.711356918402075,0.710840929552181,0.709064628625084,0.715170785853187,0.706728151910741,0.715757851034529,0.708787741881678
0.763282599783819,0.707053830538213,0.721165964666509,0.732294939762135,0.73386029473023,0.779879565123115,0.726145992105589,0.741367712656384,0.721708098066069,0.720503453444902,0.72176783309072,0.729930313510812,0.725811403610159,0.7198208140612,0.721601119380596,0.722583096106219,0.727965916139545,0.780276064432573,0.815348475198247,0.704627589974683,0.699927627253868,0.711104604008637,0.699093964055393,0.700440425870244,0.706070455556103,0.706452825134979,0.712525298748526,0.711696589897951,0.70734288405944,0.705927630264954,0.711453150190557,0.70977471775866,0.711009007329997,0.707041829070321,0.706227770553996,0.705082763283638,0.709347209876975,0.701291303914586,0.70952065204687,0.704410610420307
0.763077101962362,0.704581904097187,0.714624080757437,0.73051540872367,0.730870547688668,0.777674409524211,0.725516648937846,0.739427372238799,0.71649473425796,0.716864692077664,0.719829290934457,0.725331961346242,0.722941038335185,0.716020061657063,0.720502840256199,0.719152119678289,0.725430926974477,0.781019223919616,0.815213995333489,0.702385311525856,0.69960070755256,0.710132162637975,0.698821198776227,0.699364251290135,0.703555829824036,0.702840071271347,0.708851356220336,0.705838791402633,0.704457527151594,0.703334285288365,0.707290660031014,0.705366485972404,0.706386915996455,0.704045115681551,0.703360556257611,0.702794769284219,0.705267306704088,0.69835810404144,0.704756747668718,0.701832188710313
0.762147775048112,0.703540099951461,0.710464479874196,0.728863791518034,0.728414428609584,0.776039364030998,0.72492176209159,0.738677798623296,0.71218877400011,0.712149754250425,0.718115102041075,0.721475526361557,0.721005737035726,0.712491128620366,0.719247973955093,0.716266810442487,0.723843796776428,0.78103762371475,0.815458894149032,0.701681379624105,0.700789796854635,0.709201190177822,0.699715209880394,0.699882985222296,0.7024149979144,0.701089827839655,0.706981670082636,0.701307016344248,0.703049554324559,0.701878387373245,0.70432286459967,0.702214614748178,0.702738938008371,0.702261706823465,0.702044907283959,0.701587966466697,0.70264092209126,0.697986963491173,0.701780275768338,0.701024130270354
0.761300096207248,0.703333150448268,0.706790205107466,0.726872011231589,0.72671912931397,0.77478671845554,0.723053359917908,0.738518958566911,0.709038844088036,0.706950318864655,0.716086455524469,0.718565659588613,0.719186548093594,0.708661941272914,0.717103853233483,0.713911153250546,0.722610775528185,0.781445103923964,0.815952519615824,0.701517618753636,0.702090360297895,0.707134330334508,0.700650801501583,0.701221024226001,0.702042361130447,0.700656681396423,0.705545545277936,0.698341545828394,0.702561932643351,0.701827637833729,0.702225037335795,0.699697818805929,0.700203429235589,0.701936229937377,0.701475150083116,0.701004785636053,0.701043337738738,0.699405451326584,0.700152465938829,0.701590214770801
0.760096006843272,0.703347083509123,0.703761167814691,0.726013532004684,0.726051840661118,0.773269680037998,0.720222156208285,0.737052174917286,0.705882576538524,0.70249259381236,0.712221698385067,0.716177880848939,0.718170789662553,0.704456675358458,0.714115478772632,0.71191054152059,0.720653184330293,0.781965485895052,0.816683567367871,0.701632931500428,0.702108846782054,0.703341286003411,0.70219437794164,0.702661520376428,0.70202493266829,0.700800206631328,0.704252432577165,0.697882006323368,0.702631985392061,0.702556975243705,0.700695497579913,0.698123656501591,0.699000190248224,0.702022582023427,0.701301782271565,0.701125725727877,0.700044880092084,0.700932936116852,0.699270524432523,0.702973349335304
0.759386840343959,0.703846566941063,0.701688240143873,0.725455452162282,0.726683923114711,0.771479463756878,0.716130631262024,0.735721849511508,0.701156524752978,0.699593936799483,0.707160708964738,0.715341910267575,0.716548552409684,0.70066883456915,0.70924608552766,0.709558825324067,0.717977526725363,0.782671273247178,0.817130197166127,0.702213945602991,0.701514677464436,0.698718746620016,0.704230289323997,0.703916486052116,0.70251101608506,0.701220505400286,0.703171090760048,0.699111037147551,0.704086792518428,0.703878130707585,0.70040915936531,0.698646849621391,0.69906584566531,0.702360701375069,0.701487985599926,0.701915521703004,0.699668071751245,0.702151887191498,0.699455945074894,0.704728161296589
0.759099512724302,0.704973025585456,0.700720326085556,0.724283753071926,0.726989515886059,0.769377521627959,0.712291824808413,0.733077062785472,0.696877419692074,0.697277967001862,0.702078587527876,0.715224191891438,0.714614997658951,0.698297009594256,0.70302882196246,0.706402290123021,0.715617684921137,0.784281679407149,0.816991067297068,0.702787905586202,0.700808755991662,0.694548502600619,0.705953499332214,0.704926123384276,0.703481106399403,0.701956118525433,0.702376085412122,0.701498702431474,0.706007026935671,0.705617970869512,0.701220410742954,0.700703679818135,0.700627078680704,0.703196938413304,0.701952441437619,0.703451729713563,0.699694936581911,0.702949022538284,0.700295721015599,0.706322968800747
0.757813313004741,0.706512232284594,0.700236253168514,0.721909708086574,0.726365570675407,0.767179443615723,0.708290848495285,0.729581696058762,0.693622347092581,0.694590769944119,0.698144118610555,0.713614904119827,0.712767220270622,0.696320351676644,0.697104289470866,0.702708358098923,0.71397201271969,0.786504108081593,0.816359938029086,0.703642154842699,0.700799886635499,0.692142329415411,0.707865983306261,0.705883408845122,0.704375047434562,0.702660337013288,0.702078406495212,0.705355594888096,0.707910851614996,0.707512297385563,0.703054963995505,0.703416924589791,0.703202426241601,0.704176058705607,0.702488172602856,0.705099077870536,0.699862219125353,0.703037509221357,0.700868285215618,0.707566264843382
0.757241361566813,0.708221397142172,0.700339044131334,0.719198485674772,0.724642621207502,0.764873663239585,0.70491728648874,0.726229402101761,0.692415751431498,0.693680792286029,0.695055145455325,0.710285086507085,0.711185978771682,0.694330146700884,0.694132325521702,0.699201744427845,0.711853490958185,0.788506344407908,0.815119460500714,0.704302924711086,0.701866942225216,0.691557823918118,0.708737792228333,0.707350754343247,0.705284399724752,0.702838226920544,0.701909835712572,0.709469463585717,0.710072218500369,0.709136451680627,0.705399321981713,0.706067439007196,0.705383347002229,0.705626214476548,0.703088540481115,0.705562004874413,0.699784198074723,0.702511395780188,0.700488715080919,0.708397143782577
0.757853995543011,0.709739610449584,0.700415225901704,0.716945944742698,0.722360686896804,0.762547705460293,0.702489504205144,0.723421678382154,0.692382545471204,0.69454474829106,0.694108089073027,0.706789248271676,0.709039172271511,0.693453428499834,0.692880690546464,0.695852773176179,0.709653732975404,0.790064707821387,0.813239693438667,0.705158653660627,0.704165077512846,0.693330717207881,0.708226321815907,0.708876858862284,0.705962787753729,0.701985167335201,0.702046493660263,0.712176723043803,0.711661758067,0.709703195420539,0.707404598081567,0.709690775580499,0.707593839889851,0.707666524681825,0.703331693525414,0.70477691463615,0.699113499610092,0.701053993239077,0.698879810683547,0.709113242318652
0.757165328805422,0.710251338984323,0.700777823353402,0.714795196649464,0.719378859012245,0.760738837648555,0.701088531769893,0.721258178941851,0.695875807761987,0.696352205155792,0.695363269819436,0.70507543836348,0.705493948233085,0.694555686731071,0.69424490534408,0.693441484093767,0.706427048644419,0.790682743416077,0.810751627325637,0.705828056603613,0.705515519589708,0.697399172481486,0.707421054494591,0.710156699115193,0.706501284714086,0.69960239001527,0.702014126253454,0.713965656964483,0.712858163966031,0.709523222124196,0.709973380798302,0.713549478516929,0.710478350521119,0.709292324562695,0.702860099342103,0.703106399607275,0.69737266628732,0.698546819313971,0.695858719597297,0.709566322510934
0.754976376596873,0.710425164370865,0.70090388759488,0.714468494717057,0.718454984991439,0.759468774350962,0.701484574199834,0.720338883466445,0.702225296367366,0.700699252574093,0.699083792773523,0.7049813312517,0.702203565897471,0.697530837408494,0.697856063208262,0.691860083591181,0.703007173379301,0.790592298120443,0.808073248737907,0.706026755212561,0.704164972431109,0.703109078361116,0.705191915373874,0.709708692576447,0.70709755719749,0.695525721347852,0.701123027822659,0.713426319663644,0.712265047462722,0.709334882081474,0.712562897616476,0.716436282214541,0.713273974931178,0.70976853414222,0.701635566664004,0.700919215593684,0.694375525975227,0.695378454781554,0.69131905840233,0.709223761261645
0.750856671226403,0.709956790079673,0.7005260738631,0.715320864335131,0.71893588881711,0.758441670524391,0.7040339023978,0.721795932368749,0.70910691193815,0.706622708012414,0.705535886768966,0.707576567261776,0.700718528948858,0.7035641425625,0.704296776248457,0.691325839343109,0.700885843223914,0.790504754510646,0.80548846679275,0.705286731980038,0.700369882309759,0.70953302617984,0.70049300537285,0.707061693515543,0.707392874410934,0.689878285221544,0.698867692089594,0.710550465738642,0.710985454238048,0.709103787131594,0.714734286999017,0.716694585950053,0.714750831805099,0.709471712020528,0.700009644655868,0.698421323925462,0.689835649590219,0.692153732332768,0.685769433845559,0.707877297589406
0.747813578688254,0.708926928495035,0.702711283780004,0.718175793635744,0.719218092978808,0.757557107379636,0.709355657118457,0.724372121117348,0.717068242399637,0.712519013842764,0.714418287332892,0.71297235096683,0.701628281431061,0.712409761719033,0.711283356954651,0.693019144840892,0.69909308185417,0.790384965433571,0.803078794525495,0.703801569843607,0.695884808425065,0.716109928802184,0.695304072650101,0.702660589871504,0.706858638446622,0.683222422616594,0.694899597186405,0.706396519708615,0.709062558759817,0.707944360001964,0.715749957769212,0.712843861936715,0.7145925524116,0.707914705506209,0.697798136513055,0.695343308656674,0.68381355656867,0.688697204494404,0.679668123371113,0.705543088196926
0.745455244774489,0.707094342793973,0.708905589389455,0.720551804239211,0.71902065524482,0.757048274026838,0.716693828136265,0.728517473931512,0.728398659946414,0.719260616932553,0.727275595557919,0.721747267741625,0.705057173864625,0.72225640728526,0.722402265554138,0.696897995526264,0.698745264873051,0.790921210349636,0.800832653790201,0.702041363501042,0.692107242631274,0.72340473462686,0.690956188746731,0.698102707996481,0.70561722619611,0.676452791122859,0.689379280619107,0.700398466066777,0.70524985088614,0.706227972821985,0.714906419634991,0.706439702309906,0.713381281448876,0.706049767404287,0.694977514402906,0.691369230750144,0.677053731843013,0.68488812517385,0.673447908030228,0.702322504039678
0.743080045076895,0.70444772767137,0.716782413235539,0.726855556674557,0.720014770711466,0.756743433840654,0.725230647571258,0.731492872496048,0.740490995256756,0.726469613594208,0.739973650171976,0.733600828433444,0.710826759974598,0.732886352941092,0.735229463103853,0.701384241230847,0.699717608128041,0.791376738251753,0.798681695462994,0.699325644976948,0.689970696770053,0.730058365889847,0.69006536887932,0.69495659758468,0.703570003787358,0.669771211730851,0.682301801750274,0.694315666439578,0.700986109090001,0.704286561731108,0.712361121841125,0.700025448076302,0.71034626809288,0.703437680283818,0.691488354225201,0.686699219504712,0.67004452562384,0.68151635187093,0.66732610184173,0.699279342481619
0.740274375061064,0.702150441658959,0.724881148553979,0.733961725560414,0.72284000164261,0.756262095986599,0.734896278368195,0.73388521436749,0.750267313859895,0.733900917692522,0.749544705219214,0.744708303745727,0.719125621177429,0.744399889925145,0.748164392434327,0.707267287800145,0.703381995064362,0.791345223769558,0.796485906963557,0.696564316242838,0.689724522253553,0.736120155110442,0.691317753258523,0.692539067656375,0.701230102078402,0.663457682718134,0.67423948631065,0.690988664694451,0.697543170954695,0.702268529737282,0.70865596665516,0.695111814713096,0.705814098672235,0.700517680827312,0.687644484065768,0.681904496109499,0.66340314867998,0.678529703262257,0.661908298914358,0.696734930920093
0.737645232951606,0.699941738212135,0.73216197388015,0.73831116535459,0.728785569804697,0.755760788441324,0.743072527586745,0.735549707305142,0.756981935019692,0.740137158057392,0.757674703591983,0.752001449322318,0.729085372076082,0.753206592470377,0.759529901249845,0.71623215061759,0.711050174925687,0.791568423801655,0.794286345631306,0.694231191419556,0.690720504800447,0.74093778145041,0.690893703458175,0.69112228407499,0.698455971420068,0.658069724432175,0.664998183827579,0.69017221212809,0.694443914372684,0.699896204063629,0.703743547436697,0.693016852520208,0.700516486024981,0.697740869286541,0.683692663831681,0.677752271955778,0.657310960042174,0.676018069125184,0.657365411343761,0.693727750776055
0.73521699543007,0.697494801761562,0.738908281683412,0.742997367161462,0.737414343410651,0.755051768167544,0.750141116749762,0.736747525242337,0.758129319105503,0.742774522859761,0.763251604609449,0.757813720178096,0.738632238618699,0.75798054963564,0.766927302165056,0.725495569123078,0.72084322965728,0.790457602936094,0.791937148758794,0.692540546991349,0.69056635977306,0.74269168657372,0.688438963932433,0.690399643380284,0.696158684684092,0.653843635338493,0.655509757602655,0.689512548056668,0.691749162864327,0.697202551241641,0.698792557786295,0.693573577648401,0.695264129453041,0.694687023181696,0.680170666473702,0.674328040938382,0.651631558647728,0.674268647729787,0.654099497204158,0.690964829952021
0.733167379997645,0.69499744090425,0.744795448302805,0.747734667491648,0.746859567294525,0.754365339648515,0.755107901610817,0.738721312200029,0.755105661159144,0.74087486131666,0.763227326345717,0.76072092464493,0.748394917477801,0.7590717231558,0.769588736915957,0.735756637810618,0.731485753154689,0.789728165279469,0.789769171614012,0.691140215756129,0.688996985740978,0.740867980987907,0.686012213207194,0.689564850021162,0.694095695108306,0.650763179057198,0.646831978272791,0.689919582212853,0.689708872975459,0.694410256134339,0.694788033441514,0.695039587428667,0.690775253615726,0.69217326941353,0.677150189997133,0.671693555947261,0.646759471364786,0.673517273040241,0.651872973696018,0.688338902404496
