HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0859781577302332,0.0539348522644719,0.0704763720544788,0.0679214444898343,0.0727521776771057,0.0850727569270057,0.0596542159666145,0.0789025153736378,0.0670686025281573,0.0667287020293225,0.0576889972573481,0.072075939198046,0.0651324566621555,0.0633011399448582,0.0550147007135937,0.0623834775384572,0.0631763216715161,0.0857260665599166,0.0829835282815189,0.0476044045225056,0.04591226120733,0.0508883902966141,0.0536689240250021,0.0487692498242205,0.0499559631934736,0.0516328754751521,0.0594169846290157,0.0679968341395932,0.0547625387338237,0.0486594634941411,0.0649992581215744,0.0701314793115091,0.0627162564880611,0.0538493808598248,0.0487329274334416,0.0483683653974175,0.0494027846165852,0.0458182513870215,0.0499152429248931,0.0490532779160457
0.0860796255504534,0.0543825997758513,0.0659845523138282,0.0648465604226595,0.0694587191322484,0.0855710427468376,0.0580576151379899,0.0788147466831366,0.0621221267619856,0.0626152019523395,0.0544372003054343,0.0664416282789259,0.0614444838826827,0.058928098063645,0.0522833759912707,0.0599026238326754,0.0593925179106248,0.0849116694122349,0.0825799055129409,0.048966017742772,0.0484643184003516,0.0502137103731168,0.0548963944943887,0.0504481898471288,0.0500425305126084,0.0489779056781719,0.0561985229673791,0.0648762136341509,0.0538397101442143,0.0493762213394123,0.062160719261965,0.0663702722262191,0.0608165939051886,0.0537136296648786,0.048950028360625,0.0485409657983884,0.0473856477760683,0.0462606310835607,0.0482881793729577,0.0494406460263555
0.0867092452875032,0.0564119560891521,0.0613846994575017,0.0627423983213292,0.0661101629124299,0.0863947112739226,0.0576853458972195,0.0805307180029369,0.0579163924646034,0.0594611729382254,0.0539907213325435,0.0618782983009033,0.0586858226511807,0.0560959003549873,0.0525221049251609,0.058067797628563,0.0561550836927145,0.0845233031659868,0.0824454495361157,0.0521435291979403,0.0541364271930856,0.053311462411994,0.0602851841009416,0.0550336690573619,0.0520870362467673,0.0468846106590992,0.0533158945801516,0.0640664593049343,0.0554585921207719,0.0520118694037249,0.0606587135696748,0.064025703057845,0.0599989795565827,0.054836002590185,0.0502320770727346,0.0501576635084618,0.0453524820690166,0.0475163626382186,0.0470103550119931,0.0521111067977318
0.0883394218420221,0.0589464792592678,0.0581587775318337,0.0615478331483643,0.0628213606064656,0.0873597465854619,0.058641654666637,0.083882881365969,0.0550375714262526,0.0584238694687671,0.0547173039315669,0.058835797528661,0.0563937596526831,0.0551170409911968,0.0543722980358523,0.0566524967768389,0.0537196596948808,0.0845965773075809,0.0825476460774017,0.0552868861050851,0.0602722355222978,0.0577288328859296,0.0669484013166378,0.0608238165889605,0.0552622235558818,0.046302616256812,0.0524577856976479,0.0639204199983408,0.0586212569469665,0.0555590814089511,0.0610251224033672,0.0634758090266695,0.0596429256108999,0.056625826929558,0.051739630534772,0.0521455770803926,0.0444090158701943,0.0493769799955261,0.0460988704025751,0.0552430719529504
0.090387293898215,0.0616056241105491,0.0570556149120768,0.0616449036238614,0.0600402265763995,0.088517461520039,0.0613581258399622,0.0889994196195514,0.0532336977030418,0.0571914369260951,0.056344747817459,0.0569771169651186,0.0551539437907492,0.0551352546369861,0.0570880962214509,0.0560408257660266,0.0526303939217995,0.0851574268081636,0.0828855583817797,0.0587304759792013,0.066118150276396,0.061731397118257,0.0724669034803301,0.0665242609348119,0.0583756184833187,0.0473993928315545,0.0541010559816019,0.0641338274678181,0.0618330455430693,0.0597871345960597,0.0623943263924676,0.0642239685334475,0.0602112038361881,0.0589813390373004,0.0536855347837563,0.0544861353332603,0.0450538748881652,0.0529139427185402,0.0469046546352289,0.0595870228580985
0.0928090543441551,0.0647297089900712,0.0568694541912486,0.0631154034233784,0.059585586184363,0.0898734148883361,0.0654204865624589,0.0953819534558467,0.0539225937457884,0.0572596392706801,0.0596748598957043,0.0568318215497448,0.0551313484003413,0.0572215764813079,0.0615054436450378,0.05601463127445,0.0526903844281794,0.0863287067889437,0.0833920128072503,0.0627624349027491,0.0715011846429363,0.0657366990724008,0.0762647572618091,0.0712601575785884,0.0611564993876909,0.0492167523924514,0.0571173771137149,0.0662941000012112,0.0659970121650788,0.0637493072340346,0.0645260529449114,0.0661458044504857,0.0618599028708088,0.0627748186195332,0.0556496375501311,0.0574866483377092,0.0463791394203046,0.0588021315879774,0.0497542047872574,0.0651183926261463
0.0959972727854102,0.0689623328736203,0.0584872699734559,0.0662223717048429,0.061210317158546,0.0914235304065119,0.0708658413460864,0.103120266769283,0.0575940014921726,0.0591538289608377,0.0642372497150152,0.0587778967260642,0.0576159348283577,0.0613870013337327,0.0676943171059921,0.0565537677685941,0.0545656236642909,0.0876269151433829,0.0840655339033822,0.0671946079001843,0.0755855524748914,0.0707422496029316,0.0795847621746659,0.075294643419823,0.0648905629696979,0.0516372235314947,0.0595919525824901,0.0702877450456139,0.07095322480459,0.0672930895698371,0.0675998396834411,0.0693630997608831,0.0649277647085318,0.067589115687247,0.0581271226413355,0.0618602224095129,0.048575114386418,0.0648627219743802,0.054252555969749,0.0711051786783404
0.100125096857221,0.0732397017260843,0.0616456814329705,0.071940942191382,0.0656372780622716,0.0931070707341163,0.077263598370953,0.112471824056501,0.0631787271007193,0.0631583901250657,0.0704483608327692,0.0631891521826096,0.0614308200610932,0.06738364188459,0.0747997070533395,0.0576578487221543,0.0573136540705664,0.0886284355013801,0.0848633671623645,0.0711845606831471,0.0775301279256001,0.0768359969489175,0.0824295649893699,0.0782103951080251,0.0691923291147898,0.0548169116429666,0.060698156070331,0.0747664261992955,0.0758138772765529,0.0710693307749003,0.0712357569068012,0.0745207768856489,0.0695629999747408,0.0717990972712348,0.062206567294477,0.0672310704230519,0.0517885152209707,0.0702264692083525,0.0594333912005243,0.0756307672200061
0.103991137634238,0.0767464442724369,0.0663109347624683,0.0798865311776207,0.0712877624977589,0.0949820465727176,0.0842414119201447,0.12118266883081,0.0714069362081313,0.0711264677143701,0.0789054075439656,0.0699126976956349,0.0664475491515763,0.0744993037461134,0.0836916839841871,0.0601853489214719,0.0615228608399816,0.0895379467429528,0.0856851118454521,0.0744233607150041,0.0784987188168836,0.0841032955681836,0.0850735179131673,0.079996968495092,0.0732114556932962,0.0592624636600975,0.0611938747902905,0.0798879165126288,0.0799808657208421,0.0747636947195199,0.0753870999366577,0.0803301473812793,0.0749564508712778,0.0752457300533962,0.0667153182554291,0.0725452066043662,0.0563811048427334,0.0752708734779111,0.0651112828677218,0.0788294962503158
0.107656501087958,0.0805228982402118,0.0719493266602384,0.0889259384669305,0.078725566392979,0.0970000896757252,0.0926016263004429,0.128204865727519,0.0818868396119404,0.0811976860671897,0.0900139581932395,0.0800831198523428,0.0736041436940702,0.0822398364276217,0.0935007698168722,0.064770803388191,0.0666949194837003,0.0904979616234907,0.0865052806817682,0.0766720277725936,0.0797313763928895,0.091558718623429,0.0877904240222531,0.0814997153077837,0.0765153407575072,0.0643856557081523,0.0616184859124491,0.0858635208487501,0.0843180247589742,0.0783628958370359,0.0798716309062466,0.0853631189018456,0.0797909978523139,0.079117153616786,0.0714678810624594,0.0773956479249153,0.062047543108193,0.0807331053148234,0.0713169687544224,0.0820443677628842
