HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0208671383312223,0.0066671635486087,0.0454298456885139,-0.000632979891688711,0.0140495849180771,0.00417486027413563,-0.00191436849395694,0.0389795402867378,0.00336704848519447,0.0483257015313873,-0.0129904519632325,-0.0152339457084669,-0.0117353738689452,0.00507297580677745,-0.0339838147702184,-0.0373932088632412,0.0177013990894822,-0.0214457364195674,0.00676531811152251,-0.0456581253861778,-0.0249463174295751,-0.046488619893478,-0.00901741644769427,0.0217543448970805,0.0475659045866827,-0.00939470098850969,-0.0635184478575686,-0.00419041410939502,-0.0189096777902238,-0.0344114777818214,0.0162723531956707,-0.00293959905730181,0.015226754873611,0.0292923303279733,0.00928731681401307,0.0178473877483559,-0.00371365739242532,-0.0229129667143875,-0.0306671440116117,0.0150937227123261
0.0585651968892104,0.0255159287524113,-0.0395329892412199,0.0245468448547844,0.0265630618600814,0.0108794456626682,-0.0377810408928289,0.198418429872017,0.023531870023524,-0.0421974341901031,-0.0744648893827865,-0.0313284100204666,0.00999323574247083,-0.00788372580193422,0.00823739504625724,0.0217953151882205,-0.00509500800672085,-0.0168486039357315,0.0325980614820021,-0.00139637050603098,-0.0107036307295887,-0.058973207346608,-0.0419091521694471,-0.00773665816863622,0.0756436406889431,-0.0217263885044461,-0.0726929929816464,-0.0212730160534127,-0.029275210631736,-0.0363327360098827,-0.00562072895095569,0.0259476069452968,0.0663750498468496,0.0284154443825803,-0.0132570520217544,0.0047973135661228,-0.0393956356246197,0.0216456613067131,-0.00962033010633051,-0.00659242784247565
0.084266725628932,0.09290640118147,0.0373753727366098,0.00954770499720478,0.174418767601981,-0.00600414843521449,0.0654170634591508,0.182904430545223,-0.110881165831725,-0.103022762436103,-0.0575684230636321,0.00758906878928095,-0.00423811174209555,0.0979600252666895,0.071239396644769,-0.0725981307048924,-0.0651290271917483,0.0333103612462834,0.00695116034071472,-0.0665328006850971,0.0014828856978448,-0.0561242602373081,-0.0153110118008017,0.0830085351685785,0.00633018826279336,0.048497135793168,0.00650903494583963,0.0147225926030182,0.033341479546416,-0.0256797388071649,-0.00502461577303649,-0.00234539151507977,-0.0652766660171903,0.0534618367905594,0.0393666737058909,0.00710813940196833,-0.0124582393684884,0.0929582807098765,0.0238207422792022,0.0366461491877293
-0.0180561674754367,-0.0113847799515257,0.0671122969703753,0.00588692462988845,0.0853135463083202,0.0519068111282462,-0.1041701188899,0.00635301188775742,-0.0459514612787287,-0.249785295202125,0.129110401356953,-0.0997514903171983,-0.0150993500578353,-0.174761287471299,0.0526336815470027,-0.000163400479875231,0.0429250225331891,-0.0758735724438357,0.0843873948217541,-0.044475683243002,0.0137097658866246,0.0655880369577462,-0.10221807791194,0.0346899361549083,0.0305766338440224,-0.0765865859710666,-0.00951899351076868,-0.0631008935542549,-0.0104915403019328,0.0979472904974636,-0.0469535149361782,0.0213787119293069,0.0220057281232355,-0.0433131309806808,-0.055732831229615,-0.0449899793202945,0.0386140162459158,0.0248189540370521,0.00746182008102045,0.114334248697742
0.0126512334582689,-0.0189649450427427,-0.021200562020286,0.0363140421021113,0.0283233686587844,-0.000931624316334815,0.0279182705651867,-0.115324121757946,-0.0269004364881393,0.0196431254070001,-0.061721979051382,0.0277433153536947,0.0092418474088921,-0.0736897223836826,0.0435386162411061,-0.0545196308905248,-0.383733161179573,-0.00238600043960748,0.0313970891829723,-0.0436851066806833,-0.0667348445703266,0.0770913455888868,0.232030610321764,0.0161516950440416,0.0501689849400484,0.0140332057923861,0.0835228113940837,0.0874192487688774,0.0808543117523016,0.0131870395681438,0.114121835142005,0.0412512743750684,0.0114633934392661,0.0304935973325073,0.0761634170567951,-0.00510813161023562,0.023671216277461,-0.0276303986822611,-0.0784664399520101,-0.0301929389169112
-0.0956953472953576,-0.11027937795211,0.00743175688739686,-0.0358952793999254,-0.233228589633777,0.00229557114165801,-0.0832855089524777,0.0476209928429986,0.0372309948249879,-0.0434869334910149,-0.0108057881262257,-0.0241029023047476,0.0384635187367944,-0.0330978817844663,-0.0377021926048475,-0.0154742774476898,-0.0851785824920443,0.0270768524193943,-0.026429629083392,0.053140333808222,0.020907520134147,0.0874473961552301,-0.0350321275511634,-0.0420871455288857,0.0908278001330993,0.0797976025148883,0.128665776433497,0.0543829966594303,-0.00527577693038972,-0.000780879425740944,0.0113449604736108,-0.0351535256806479,0.00411147620874722,-0.0980203690300819,0.0507332386390385,0.0655000760141379,0.0651188924146838,0.00898293223933824,-0.00469237651819323,-0.0446769708971379
-0.0627498558339568,-0.0726452160426353,-0.00620577259121983,0.0883776425370032,0.0420528565092438,0.029975801056219,0.0357505594912739,-0.171643544414161,-0.000227054023140005,-0.0294492331439271,0.0948394287153595,-0.069141359103104,-0.0212114115015881,-0.30864380606604,-0.00727300853903518,0.0503326153328934,0.0696056365885747,0.0174717610517027,0.0283937393798282,-0.00303534884195596,-0.0676625390579975,-0.272989141489488,0.0151195565752366,0.142359343342038,-0.0109262971145933,-0.0351806138873362,0.124126480718031,0.0433891925641046,0.019793839088349,-0.0193583412012385,0.105569682536219,0.12318272116507,0.0341078881882798,-0.0224639452236787,0.0481347760774359,0.0064736752811608,0.0382364769331272,-0.104158822321237,0.0362655938522557,0.0648033490170372
0.0227241166446928,-0.010705872857843,-0.0763239432970804,0.133298556772012,-0.000334315586298777,0.0306872319666998,0.0182823135799387,-0.275090753891231,0.0113566850235393,-0.0390565728964667,0.0486593943957595,-0.0436449683230942,-0.0149665942672864,0.0173774320572006,-0.042388037710511,0.0121755532928247,0.123508309622595,0.141613270975405,-0.00425390944748388,-0.046459518622488,-0.0915391088292517,0.0611217516762071,0.147539279891027,-0.00610897243172052,-0.0380142589489846,0.0844003756125865,0.010855938561298,-0.061257199729118,-0.0305713115110664,0.0442552881434672,0.0349918829951018,-0.0403397832547892,0.0242454352477002,-0.0678790645178645,-0.0896166839405837,0.0348098092709742,-0.0666354539590481,-0.0505764836748047,0.0514721468019845,0.12904794441255
0.0187813089903,-0.0760213729763787,-0.00191929986580296,0.118515766901767,0.0113179905973843,-0.00376037724537098,0.162331485179046,0.43036347217175,0.100375268461763,0.0513257328972245,0.00424467483205171,0.00803570425797457,0.0154528951356126,-0.0559791392941934,0.0349671934558834,-0.0541949278861353,0.152794146361258,0.0520684557019325,0.0791606492124156,-0.00244227906460148,-0.00714110080252954,0.173445201700181,-0.0716310847692903,0.0567259238693446,0.0536499718145828,0.0211855761376415,0.154037166874744,-0.21518928162648,0.0430570855582464,-0.00794886295746777,0.0321855139261878,0.0372684470678148,0.00960204894334978,0.0544775110376694,0.00108898317526687,-0.192865273865361,0.0104201703812921,-0.00221743336488773,0.0982320170554561,0.0480560890618329
-0.0014747488331621,-0.0157904004197173,-0.0215332212790338,-0.0030490358085826,0.113558168243022,-0.138806987737614,0.208888461661994,0.101683858909798,0.0537748162639116,-0.0431774415796144,0.0481811155731237,-0.0945565235727118,0.0833014506244251,-0.0177452713584808,0.0157418734507716,-0.0190513704287757,0.149887993173016,-0.128860470026666,0.0515896939709551,-0.0304872528755624,0.00305675683468275,0.0257364369788628,0.0298285433101736,0.0945218495010856,-0.0483723165934873,0.0485927868400422,0.215207308571489,-0.0309447356537502,-0.0919765052631809,0.0493822206100863,0.112689373991076,0.072044391065309,0.0141815326326763,-0.00593566122972487,-0.011417368408156,0.171819570742835,-0.0513794801260341,-0.00682845640251018,-0.0545040752674695,-0.00926070343875962
