Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1433,1361,3652,3944,1007,1045,999,1844,1560,2617
1425,1341,3662,3944,1024,1065,1011,1776,1603,2594
1420,1351,3717,3913,1046,1071,1003,1756,1605,2638
1462,1377,3747,3972,1055,1089,988,1687,1616,2631
1433,1359,3740,3942,1080,1094,968,1676,1638,2666
1440,1363,3726,3954,1086,1122,959,1610,1653,2672
1480,1374,3752,3915,1086,1135,934,1558,1659,2672
1501,1373,3750,3940,1094,1136,936,1499,1682,2709
1498,1389,3765,3927,1117,1180,907,1450,1710,2717
1547,1397,3772,3929,1144,1179,905,1386,1699,2716
1560,1412,3782,3897,1165,1202,881,1301,1715,2757
1578,1425,3814,3892,1201,1223,858,1283,1710,2753
1619,1419,3792,3906,1204,1258,869,1199,1764,2774
1628,1460,3825,3895,1226,1261,817,1167,1752,2796
1675,1483,3840,3906,1239,1267,794,1108,1776,2767
1706,1486,3845,3875,1279,1291,766,1078,1803,2809
1724,1514,3802,3881,1291,1336,738,1022,1777,2830
1769,1505,3820,3893,1299,1353,704,961,1806,2824
1808,1505,3811,3845,1302,1382,663,938,1836,2797
1840,1536,3857,3879,1316,1394,653,882,1844,2782
1880,1530,3805,3858,1313,1390,615,819,1846,2790
1912,1539,3788,3825,1295,1408,584,749,1859,2806
1908,1546,3773,3792,1293,1413,541,672,1861,2763
1953,1524,3776,3835,1296,1422,491,600,1886,2813
2004,1570,3613,3615,1257,1400,430,511,1843,2681
1982,1542,3790,3783,1273,1446,410,459,1953,2846
