Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
467,564,1653,1720,1275,1407,221,262,978,1178
501,607,1714,1837,1435,1595,263,341,981,1208
529,639,1870,1980,1546,1716,309,419,976,1250
568,677,1973,2112,1639,1854,356,516,989,1273
607,711,2069,2242,1728,1965,416,620,1029,1286
633,747,2173,2333,1820,2014,449,696,1006,1304
691,766,2251,2422,1859,2098,504,784,1033,1310
704,796,2292,2471,1906,2142,536,853,1039,1339
748,817,2366,2556,1922,2217,568,925,1043,1345
774,861,2374,2596,1943,2222,581,1005,1065,1365
807,889,2389,2660,1984,2270,621,1053,1066,1390
843,913,2441,2676,1996,2284,641,1124,1091,1398
899,966,2452,2733,2012,2299,671,1179,1096,1420
932,1006,2456,2724,2018,2330,699,1266,1085,1422
944,1041,2490,2763,2023,2352,724,1309,1089,1440
987,1074,2492,2763,2020,2346,747,1377,1092,1460
1040,1113,2504,2822,2051,2341,764,1434,1108,1470
1080,1148,2524,2795,2016,2342,773,1496,1122,1479
1136,1181,2504,2835,2017,2361,791,1528,1139,1503
1216,1203,2526,2828,2011,2311,818,1595,1124,1497
1268,1234,2524,2845,2019,2321,841,1645,1127,1504
1291,1278,2534,2890,1993,2338,840,1703,1141,1522
1349,1306,2544,2880,1971,2301,875,1726,1176,1550
1384,1344,2546,2914,1971,2297,892,1748,1188,1563
1443,1343,2557,2920,1952,2266,922,1791,1215,1614
1466,1383,2619,2941,1938,2279,920,1842,1217,1620
1509,1376,2614,2969,1922,2240,913,1880,1253,1651
1533,1403,2648,2960,1895,2249,932,1909,1274,1673
1516,1409,2646,2985,1904,2209,946,1914,1307,1704
1539,1443,2689,3026,1879,2198,957,1955,1330,1744
1572,1441,2700,3040,1867,2146,960,1924,1366,1765
1583,1452,2726,3060,1852,2116,988,1974,1369,1777
1591,1468,2802,3102,1806,2102,978,1996,1400,1792
1616,1482,2799,3094,1820,2085,1003,2034,1401,1797
1620,1487,2798,3169,1792,2021,1010,2035,1425,1845
1633,1510,2886,3175,1791,2009,1031,2076,1427,1872
