Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125269909991744,0.132263037609627,0.186270578831791,0.282107772831061,0.136949458958343,0.178945820952099,0.157072698772994,0.176596772442895,0.172184808317974,0.278036979938459
0.129765060974344,0.140610417817999,0.192652162773179,0.282612987894212,0.129707158377813,0.169635854596353,0.167666733751747,0.194812907273181,0.18185985134044,0.280988495761202
0.131594387498017,0.146761650645869,0.199582499136733,0.282653483207094,0.123317090297432,0.161557356233944,0.177604166661306,0.20791553953598,0.1933632592824,0.285009881929138
0.131006640225346,0.150063169765023,0.207278275937335,0.282693534713034,0.11727921583323,0.154969667762754,0.186643367923772,0.218224730208814,0.203824299945489,0.290798791157966
0.128613249073532,0.151246232715526,0.215053391282343,0.283042692793045,0.112278265293712,0.149888037198385,0.193420925816032,0.226390085022537,0.216041369197294,0.297568213536124
0.124977204073311,0.152083389066845,0.221943908114146,0.284091545597736,0.111483181565345,0.146086568349505,0.201300532846912,0.232823948950927,0.229748190488489,0.304144172223862
0.122806986949575,0.151312891581597,0.227147981226087,0.285587908852588,0.114644251240207,0.143071836213112,0.209176264737046,0.23675922011023,0.243631374860401,0.309666207263048
0.123516629067783,0.150827980741019,0.231215677979901,0.286870778592172,0.120793023486753,0.141262773410471,0.215251223791968,0.238161168089813,0.255552962791427,0.314608709012159
0.12788818844778,0.151423937444322,0.234548337432331,0.287852958741477,0.129427223826809,0.140364518888162,0.218512880041943,0.237375788807677,0.265142298833468,0.319302625605583
0.135068151665897,0.153810239146721,0.237199046890171,0.288909767006838,0.139140820187924,0.14062566692786,0.218829099290514,0.236667557497267,0.272461197892203,0.323347013825039
0.14442104193859,0.158636621016282,0.239243929915474,0.289781543236567,0.148785064293481,0.142329432912733,0.217394115333863,0.2368230688874,0.278612585203773,0.326830519252881
0.15526999272432,0.165378885008824,0.240411462302218,0.290831651119992,0.157498551160206,0.145124572921391,0.217619077909018,0.238190064861678,0.283730094827829,0.329486406408712
0.167080040065533,0.173649927181336,0.240946791941322,0.291468904765385,0.164857176687878,0.148683115152575,0.219666073632523,0.241348533014736,0.287608629528281,0.331292200653831
0.181424487094785,0.183162897665351,0.241585006459767,0.290996115987907,0.170845431536548,0.153231919317713,0.223668178518203,0.245650122712955,0.290063397754329,0.332398200675565
0.194984021790243,0.1935567826278,0.242162573321047,0.290024191258453,0.174492352492599,0.157276478095207,0.229168396305107,0.250574961225531,0.291398535632881,0.332548678772534
0.206689708826036,0.203708847310835,0.242325472642208,0.288941538682376,0.175152365113203,0.160526276302017,0.235813583526392,0.255771913383129,0.291902588362153,0.331978534575168
0.217705399655275,0.215063149408427,0.241892495328994,0.287643714154542,0.174080778839659,0.163479098344638,0.241839873688886,0.25959232858319,0.291729438543085,0.33068498503903
0.227149089791812,0.228131610282796,0.242002732107261,0.286462805600683,0.172646332042224,0.165554060731836,0.247645919219873,0.262152934489591,0.291271463481823,0.328932778472814
0.233690215674481,0.241641648266098,0.242394750580622,0.285052150868163,0.172251032280352,0.167073851528617,0.252260281475179,0.263495304647033,0.290405591337733,0.326796966150055
0.238086106987272,0.254838819698526,0.242566219603555,0.283284932768583,0.173012847052515,0.169213659138624,0.254052234884832,0.26380506994212,0.28897886693494,0.324264570090948
0.242552297003455,0.268568393131592,0.242395883516523,0.281538288861187,0.17427925332579,0.171563155900785,0.255114410182646,0.263413111568045,0.287494501537121,0.321471327384214
0.246926402638824,0.282247918648356,0.242533677420236,0.28009714651053,0.175034424132266,0.173379402409371,0.256759724703881,0.262833000686003,0.285797928555192,0.318457258819243
0.252297166626069,0.296013685884606,0.242821899439178,0.278775295984896,0.175411542014575,0.174640529776439,0.260539849440079,0.260981612384993,0.283533101488716,0.315672264203506
0.258321512407131,0.309278876090088,0.243292409004467,0.27698047518992,0.175090418786962,0.176191707308644,0.264765606442675,0.259048937164708,0.280966591298441,0.312900419036998
0.266159671475304,0.321693429249725,0.243611627532349,0.274911791079263,0.173650787152769,0.178313025418061,0.267435413660575,0.257530472434054,0.27777489897274,0.309829394633429
0.27546098460714,0.332795167550476,0.243981966785855,0.272625095612345,0.172003547727546,0.180285853063994,0.269986024206324,0.256113749276091,0.274371807561029,0.306518887256258
