Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
495,526,1269,1402,621,908,193,283,925,955
489,530,1291,1427,653,947,209,280,928,923
522,550,1368,1510,686,1020,248,300,936,929
553,595,1449,1554,728,1091,283,316,931,947
578,620,1494,1624,731,1107,317,352,937,940
606,641,1557,1672,731,1144,341,387,935,930
629,680,1618,1738,744,1172,365,397,932,931
643,707,1653,1763,760,1213,385,406,931,944
686,724,1669,1776,752,1208,418,437,951,944
712,752,1700,1804,753,1228,435,452,940,961
725,787,1756,1831,753,1212,456,449,938,962
769,813,1760,1860,743,1243,494,474,947,938
787,846,1796,1888,740,1275,497,469,940,938
849,894,1786,1866,729,1270,502,488,926,946
880,924,1796,1896,705,1269,524,482,930,954
935,937,1799,1903,703,1268,527,499,906,949
982,999,1807,1903,686,1269,534,488,896,948
1022,1041,1827,1909,661,1254,542,507,889,950
1079,1049,1821,1878,642,1239,543,514,895,966
1134,1087,1834,1894,647,1239,554,504,892,962
1159,1123,1846,1924,616,1232,559,517,889,977
1191,1133,1869,1928,617,1225,546,522,881,980
1230,1163,1871,1928,595,1212,566,518,900,998
1269,1189,1895,1920,589,1193,582,526,896,995
1304,1182,1900,1949,569,1176,579,530,905,1006
1298,1216,1896,1940,571,1206,578,540,912,1022
1334,1221,1908,1959,560,1172,579,526,912,1013
1354,1228,1936,1952,551,1179,577,543,921,1040
1350,1240,1980,1994,546,1155,580,561,930,1056
1380,1262,1970,1986,533,1167,578,551,935,1050
1392,1270,1991,2014,524,1185,579,565,968,1059
1391,1280,2021,2007,527,1162,578,570,965,1076
1414,1264,2041,2049,518,1169,581,575,979,1098
1409,1291,2071,2060,505,1157,583,592,997,1114
1417,1307,2097,2086,514,1176,573,598,1011,1110
1433,1323,2139,2118,507,1191,576,605,1011,1128
1438,1326,2167,2111,499,1204,572,616,1029,1152
1453,1332,2194,2136,507,1197,581,622,1046,1166
1472,1329,2218,2171,509,1214,580,639,1052,1198
1468,1341,2261,2173,495,1236,587,651,1066,1203
1471,1361,2261,2204,507,1251,587,649,1072,1214
1485,1363,2336,2212,505,1267,581,660,1105,1241
1485,1353,2331,2253,500,1283,586,679,1105,1263
1489,1376,2372,2246,490,1292,573,689,1130,1281
1503,1361,2383,2238,488,1329,579,698,1118,1274
1525,1362,2417,2273,481,1338,563,715,1138,1302
1525,1384,2385,2290,467,1338,570,722,1138,1324
1527,1368,2431,2284,466,1381,572,719,1152,1356
1534,1336,2444,2303,457,1398,569,729,1145,1340
1525,1355,2496,2286,456,1375,567,739,1159,1347
1527,1359,2477,2262,444,1385,562,753,1165,1341
1530,1358,2472,2287,427,1383,553,742,1179,1362
1556,1374,2475,2302,413,1397,549,771,1182,1359
1550,1372,2471,2296,413,1388,556,778,1194,1372
1524,1377,2453,2286,386,1386,548,766,1178,1334
1521,1347,2465,2275,391,1367,553,756,1162,1349
1536,1345,2443,2270,385,1364,560,763,1178,1330
1513,1355,2454,2275,381,1343,540,726,1187,1335
1520,1360,2449,2249,376,1310,541,724,1173,1297
1506,1350,2417,2240,358,1303,545,700,1142,1300
1505,1355,2418,2207,369,1321,548,699,1159,1290
1491,1349,2377,2219,347,1295,551,683,1153,1285
1498,1362,2352,2188,344,1271,551,656,1132,1279
1492,1361,2328,2201,338,1258,539,625,1127,1250
1474,1348,2345,2197,329,1239,539,608,1124,1245
1462,1340,2324,2172,330,1231,544,591,1111,1230
1483,1333,2270,2125,335,1210,525,581,1106,1211
1451,1352,2268,2123,322,1185,528,548,1092,1214
1455,1340,2248,2115,326,1205,534,536,1064,1200
1438,1352,2214,2115,324,1149,522,526,1062,1189
1440,1353,2232,2081,324,1143,527,501,1057,1173
1426,1347,2200,2087,330,1105,550,486,1033,1173
1407,1347,2186,2059,319,1112,530,468,1039,1159
1435,1358,2148,2030,325,1089,540,465,1031,1177
1419,1362,2144,2014,331,1105,529,441,1004,1180
1430,1352,2124,2017,329,1072,521,434,986,1158
1391,1371,2108,2000,325,1068,516,427,992,1145
1397,1358,2140,2016,338,1077,511,426,995,1143
1400,1377,2106,2001,342,1063,513,404,983,1120
1398,1350,2102,1988,347,1066,490,393,975,1116
1389,1385,2066,1959,333,1052,497,400,967,1120
1388,1364,2073,1952,332,1078,475,388,970,1104
1402,1395,2052,1934,338,1101,468,384,959,1117
1388,1384,2010,1938,340,1077,461,375,951,1090
1376,1415,1980,1912,330,1092,454,351,941,1065
1365,1424,1958,1865,334,1071,442,337,928,1064
1360,1421,1933,1829,319,1090,417,331,914,1079
1365,1431,1889,1829,324,1077,413,324,901,1066
1357,1457,1859,1808,328,1062,391,311,896,1057
1357,1466,1822,1767,319,1074,386,303,898,1073
1345,1508,1770,1693,316,1047,377,279,863,1053
1342,1480,1733,1656,320,1031,364,275,861,1036
1338,1494,1679,1625,308,982,346,256,862,1024
1317,1507,1596,1564,285,959,311,246,824,987
1297,1507,1543,1526,295,932,294,240,805,958
1279,1506,1493,1497,291,874,256,222,791,947
1261,1514,1395,1423,283,811,234,214,769,933
1263,1521,1333,1386,259,749,207,210,731,906
1257,1560,1351,1376,264,705,173,192,805,974
1247,1562,1312,1339,266,635,136,184,735,888
