Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.800735112324817,0.805148627543261,0.944492515297083,1.15896269491392,0.90250226231026,1.07673907936541,0.998872417595352,0.902120314819268,0.92063109943485,1.11304395460982
0.79958762394766,0.817431058729194,0.956150893824161,1.1571737338989,0.889110494599312,1.07077179602706,0.947141551061797,0.878814152122653,0.939088621684482,1.11456824685871
0.80762928027241,0.83050587138966,0.970922347339468,1.15568556525596,0.877681852716552,1.06179784144554,0.900943952972305,0.859292208225861,0.957768654583594,1.11805719526392
0.820151855747683,0.843462631255477,0.987659711529456,1.1546228629865,0.86689699394171,1.05441606443698,0.860137488054209,0.844101433934658,0.976359558172943,1.12346267840827
0.83456864904698,0.859233848228313,1.00555618925948,1.15410832594073,0.855392033478538,1.04834688062638,0.836099820519876,0.832385686074247,0.994682309386932,1.1302584666466
0.85051364419076,0.881498774717202,1.02378254020162,1.15366231120082,0.844018742204144,1.04240691066644,0.822964630677676,0.823659229417096,1.01233401313546,1.13860365959128
0.867904500821124,0.910219449583761,1.04142683842554,1.15297546074225,0.833275668357428,1.03681883707577,0.818496009868858,0.818449781651793,1.03016123120812,1.14799831752824
0.888976983053372,0.945430619804796,1.05821849780085,1.15227019316916,0.820436646651871,1.03025968486679,0.821478605930485,0.817609873674901,1.04864673021423,1.15773718960038
0.914850859045482,0.983300436531138,1.07364654851996,1.15142932002432,0.807030733225476,1.02371457899581,0.828833321224124,0.820315049737481,1.06746016045377,1.16762131045876
0.946943286377584,1.01918956088668,1.08792381287225,1.15009164362775,0.796865561826146,1.01635049088075,0.838235797014528,0.826524931618061,1.08643916785237,1.17711882364384
0.98395796507889,1.05128006427367,1.10110663206956,1.14877431246731,0.793623544115611,1.00728402741791,0.848243500080071,0.83693734999723,1.10532063631188,1.18577425652402
1.0225624783038,1.08003411469735,1.11318758019328,1.1475061615596,0.795594748060458,0.997496142126346,0.858246821970508,0.850837288489557,1.12345315506968,1.1939592281907
1.06125172402376,1.10616951688096,1.12440343512657,1.14664018412967,0.799245807154155,0.987054525483244,0.869040029538421,0.866637085714511,1.14057562644084,1.20171438257987
1.09667774576725,1.1303778647449,1.13502035500704,1.14653820813089,0.799971651863828,0.976161655055701,0.882986398426901,0.882762767424917,1.15603523117024,1.20937264703764
1.12695595128513,1.15308954731114,1.14546106482159,1.14679138111825,0.798213074713739,0.965160349232016,0.898949688222275,0.898467620347992,1.16996583465819,1.21718290256368
1.15235735877233,1.1750658797127,1.15472496763473,1.14766249631269,0.794961828207451,0.954796947750023,0.914882023293557,0.912688767815115,1.18269869513646,1.22539040066826
1.17188221272452,1.19685322001419,1.16223178512494,1.14877270674966,0.79421530295486,0.94629296122864,0.930790268413597,0.92482230781349,1.194034655184,1.23405318668003
1.18777493103229,1.21932564743203,1.16828662874481,1.15041020733658,0.798730730836733,0.941226003408337,0.946068545029544,0.935270296505392,1.20393363164013,1.24326802002825
1.20374922435177,1.24262165172556,1.17352278750836,1.15291605502877,0.811423519241194,0.94168313060015,0.961483537097264,0.943943841753071,1.21317284548574,1.2528527695942
1.21967297628301,1.26730564102118,1.17747982086638,1.15628465363449,0.836108165148102,0.948842555367891,0.975055771910674,0.951872751340292,1.22238793741265,1.26299353302592
1.23638391222545,1.29229213497122,1.17991638555551,1.16029602343315,0.874682952743123,0.963871561818908,0.987262006308549,0.959487330872182,1.23169262028477,1.273409586183
1.25548304781453,1.31732158174459,1.18151263616532,1.16494238616939,0.922968484710408,0.992014252259663,0.997866265889307,0.966938126284651,1.2409608246572,1.28380813510005
1.2766528015089,1.34158598049765,1.18258503652356,1.17011699712418,0.974971191927207,1.03849965682492,1.00769778985309,0.974294454697865,1.25065016782357,1.29421512071169
1.29914019470871,1.36420937009113,1.18386007582194,1.17543102315146,1.0286484963257,1.10384717801639,1.01575832506554,0.981795022808046,1.26046883031911,1.30436008217785
1.32245101663802,1.38514885062796,1.18608535418549,1.18038669748521,1.08141109048724,1.18823243365041,1.02511592417954,0.989027744185716,1.27041817968031,1.31417163489915
1.34504043236394,1.40436439338249,1.18919296885246,1.18523777538593,1.13018757413287,1.28906536381618,1.03547960639805,0.995427316372654,1.28070978956558,1.32341752747693
1.36721838096557,1.42137136165828,1.19318456421356,1.1905837737247,1.17016155472374,1.40165620931835,1.04512070073732,1.00078237652341,1.2909899459872,1.33197175273355
1.38882087284891,1.43657107926503,1.19774289465447,1.19580662430195,1.20072592436809,1.52228652145527,1.05371863599862,1.00525345241816,1.30092983644622,1.33976022427967
1.40906276351593,1.45049737095828,1.20307532764023,1.20052715813789,1.22549653128849,1.63496918827719,1.06387539389784,1.00898272821697,1.31022046018617,1.34610927668298
1.42730475977302,1.46272704400352,1.20894717195626,1.20437173000396,1.24748019676322,1.73787427990373,1.07595415537711,1.01200627205824,1.31844780271551,1.3507760583548
1.44353033986911,1.47321562610463,1.21480613543728,1.20723900277904,1.26973170446902,1.82345474820491,1.09019767598137,1.01508921160993,1.3253819942611,1.35345674892449
1.45860031641096,1.48253131747817,1.22099463074401,1.20928151781277,1.29260076661252,1.89059330098301,1.1051148075161,1.01924432123287,1.33134944693153,1.3540561857589
1.47301710827342,1.49059976851848,1.22719170258985,1.2106432851745,1.31569895999371,1.94280414607126,1.12065760496643,1.02549001177158,1.33630491717508,1.35256130211242
1.4864438930657,1.49789732585985,1.23313643705421,1.2110761571531,1.33784880950658,1.97853519147762,1.13576801376863,1.03446168095248,1.3400317632009,1.34897055341197
1.49742380969847,1.50446607705826,1.23865182520222,1.21030295488004,1.36015881913477,1.99517350318232,1.14989141657804,1.04614079220393,1.34249843379615,1.34341643536612
1.50668978578364,1.51113316609131,1.24325631010298,1.20843922261638,1.38284170539494,1.9916758298184,1.1621394248546,1.06056369065697,1.34338442391963,1.3353987124747
1.51450272748416,1.5183965347507,1.24728648301815,1.20563758433827,1.4058220183438,1.97433807751967,1.1735741711351,1.07734066684784,1.34270229331611,1.32499894083683
1.51994571399794,1.52676983282862,1.25010350941692,1.20211453878057,1.42762464509486,1.94101168079966,1.18375689409622,1.09570768378378,1.34050189532215,1.31206934809578
1.52409318302582,1.53619069650905,1.25180217561475,1.19774061529264,1.44774544854203,1.89673889756951,1.19244337801437,1.11438678550854,1.33643837220845,1.29695838844477
1.52793329265472,1.54674821448723,1.25248335074921,1.19240042191512,1.46466137427564,1.84721033489959,1.20181161338377,1.13224514417387,1.33030343219765,1.28006312982503
1.53142485736382,1.55842417267444,1.25160004655832,1.18638893500249,1.48011184612191,1.79246073952292,1.20990811535684,1.1485985343293,1.32212197064055,1.26157915913957
1.53444117398203,1.57080624096173,1.24927122679934,1.18012773063893,1.4941407752743,1.73306379283825,1.21697180490187,1.16261114907392,1.3120985223795,1.2419951809083
1.53804693108037,1.58440771743993,1.24536865502015,1.17369723791854,1.50623363192845,1.67308656055522,1.22235869205331,1.17395439579556,1.3004319367424,1.22188585374308
1.54192375887559,1.59839875587749,1.23985372582998,1.16720767078317,1.51586931535177,1.61403131761679,1.22952906278263,1.18246474048425,1.2876898507308,1.20179716805734
1.54537633563591,1.61205346818466,1.23315607268369,1.16099714320875,1.52293898733759,1.55656504971911,1.23477378671647,1.18829696079777,1.27399380348161,1.18232730322701
1.54836952713498,1.62483110770005,1.22550652807593,1.15544393648869,1.526533635525,1.49969600785953,1.23699352960493,1.19194763449422,1.25943763842179,1.16392905974625
1.55131151845011,1.63491508814204,1.21737560128598,1.15098747573219,1.52594400646897,1.44723576261224,1.24134292075846,1.19404592154705,1.2444331858326,1.14698098054893
1.55436380713696,1.64125091355357,1.20905024215069,1.14803751887246,1.52004153917052,1.40214811959347,1.24737713629872,1.19473291944488,1.22940865080206,1.13207767730052
1.55614993445381,1.64381031897964,1.20089997843585,1.14691761873877,1.5088972581176,1.36637556483099,1.25234292982737,1.19417888352799,1.21481047459758,1.11957205053994
