Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
495,526,1269,1402,621,908,193,283,925,955
488,530,1305,1435,656,960,211,282,935,932
521,566,1393,1530,698,1034,252,308,955,933
548,602,1490,1582,745,1110,282,330,947,962
575,632,1533,1662,752,1125,324,356,960,956
600,660,1601,1718,766,1169,350,399,966,944
617,679,1663,1789,770,1198,364,403,969,965
633,714,1701,1817,787,1229,389,422,991,975
655,744,1745,1835,783,1255,420,451,987,982
675,764,1780,1861,779,1275,438,461,987,1000
711,792,1826,1877,788,1248,459,459,985,983
731,835,1819,1925,777,1296,490,484,978,984
775,871,1855,1936,771,1341,497,488,975,969
819,916,1876,1956,758,1328,508,494,966,1004
872,941,1876,1974,743,1344,528,493,964,992
921,967,1890,1967,735,1309,542,502,948,990
965,1012,1919,1996,711,1323,540,517,950,1007
1003,1024,1926,1982,695,1303,554,522,959,1012
1029,1049,1929,1987,684,1291,543,511,953,1036
1094,1066,1948,1995,672,1295,563,522,963,1044
1093,1105,1959,2005,655,1294,568,532,975,1043
1147,1120,1988,2015,661,1282,561,535,961,1051
1166,1150,2009,2011,636,1280,579,531,977,1077
1190,1137,2019,2040,642,1270,585,550,982,1080
1211,1154,2055,2048,631,1261,589,551,988,1099
1217,1173,2067,2045,622,1257,583,546,995,1117
1244,1175,2060,2074,621,1246,594,556,1002,1135
1238,1186,2113,2086,620,1248,589,566,1033,1133
1228,1192,2130,2110,620,1277,586,577,1040,1155
1247,1201,2162,2136,601,1286,585,568,1051,1175
1251,1197,2198,2170,603,1292,586,580,1088,1189
1262,1202,2205,2166,598,1285,581,589,1112,1219
1274,1213,2257,2200,595,1292,601,590,1113,1242
1269,1204,2278,2238,611,1312,591,606,1133,1263
1271,1227,2316,2249,598,1313,595,624,1155,1287
1288,1245,2368,2289,610,1322,589,621,1148,1304
1293,1244,2418,2308,602,1328,596,637,1185,1325
1280,1236,2439,2308,599,1342,600,659,1201,1354
1302,1240,2436,2347,602,1355,597,656,1198,1366
1297,1252,2502,2354,596,1387,587,670,1221,1376
1316,1246,2513,2364,589,1390,602,671,1238,1407
1326,1254,2530,2391,591,1431,590,695,1257,1436
1322,1243,2557,2410,570,1449,594,714,1257,1444
1337,1262,2574,2425,571,1447,594,727,1275,1476
1322,1250,2606,2418,564,1502,579,731,1268,1460
1348,1239,2639,2427,556,1502,577,747,1289,1493
1354,1252,2619,2428,545,1501,581,738,1287,1509
1345,1239,2637,2427,537,1516,575,757,1305,1488
1373,1242,2636,2457,545,1548,575,753,1316,1521
1357,1244,2661,2435,547,1532,567,767,1317,1509
1368,1238,2645,2442,535,1549,564,771,1347,1532
1346,1245,2676,2442,532,1545,558,770,1348,1540
1371,1249,2633,2455,523,1548,571,785,1356,1529
1370,1262,2638,2454,518,1546,565,787,1340,1528
1355,1240,2650,2465,517,1531,556,780,1361,1520
1372,1235,2674,2466,511,1522,565,758,1366,1544
1380,1234,2661,2460,505,1533,566,752,1364,1488
1390,1259,2676,2468,510,1506,563,738,1356,1498
1393,1259,2645,2495,498,1508,577,711,1343,1494
1394,1246,2634,2465,499,1510,569,684,1342,1464
1377,1248,2664,2499,494,1511,561,674,1379,1475
1365,1249,2628,2493,493,1496,569,659,1353,1482
1384,1273,2633,2515,500,1455,561,641,1350,1461
1372,1251,2640,2513,487,1436,559,599,1354,1439
1369,1257,2674,2507,491,1436,563,582,1351,1447
1347,1246,2639,2526,497,1401,559,574,1347,1434
1338,1253,2643,2501,501,1396,551,543,1365,1428
1333,1267,2636,2519,503,1386,553,538,1366,1421
1357,1280,2635,2544,511,1364,547,529,1355,1434
1357,1286,2646,2527,514,1345,552,519,1370,1422
1366,1298,2655,2572,521,1334,566,500,1351,1439
1361,1298,2630,2561,529,1347,552,476,1362,1438
1359,1299,2625,2580,526,1356,559,471,1387,1437
1373,1301,2617,2578,552,1356,567,465,1400,1468
1364,1309,2641,2619,576,1337,548,459,1434,1473
1379,1333,2659,2598,596,1351,550,448,1418,1469
1368,1339,2672,2635,608,1359,528,451,1448,1467
1353,1368,2685,2656,629,1339,528,440,1484,1503
1361,1379,2673,2675,639,1367,533,422,1494,1481
1359,1396,2694,2693,653,1380,531,415,1537,1537
1384,1425,2674,2694,658,1412,522,416,1552,1536
1392,1460,2713,2749,690,1424,519,413,1587,1530
1396,1496,2710,2762,707,1435,506,407,1597,1562
1381,1515,2676,2781,749,1441,490,394,1650,1582
1395,1572,2705,2769,771,1460,476,387,1661,1587
1416,1578,2677,2777,799,1481,486,387,1696,1630
1451,1637,2688,2781,810,1489,456,384,1724,1666
1473,1701,2670,2792,823,1496,446,379,1778,1664
1499,1722,2671,2798,870,1485,420,375,1797,1671
1526,1779,2642,2799,899,1498,423,352,1840,1725
1562,1870,2649,2784,893,1529,412,354,1870,1727
1605,1892,2664,2816,953,1506,406,348,1900,1755
1650,1970,2647,2812,971,1503,382,357,1938,1788
1683,2012,2632,2798,990,1491,364,347,1921,1820
1751,2061,2593,2785,1027,1479,349,340,1972,1805
1785,2159,2605,2757,1036,1441,329,335,1951,1784
1813,2222,2543,2790,1035,1429,315,335,2005,1841
1877,2252,2574,2763,1069,1361,313,320,1978,1815
1897,2298,2547,2750,1073,1307,291,282,2062,1867
1915,2282,2460,2694,1090,1244,265,302,1976,1775
