Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173813275149593,0.174135173646529,0.192494953630902,0.198249660598648,0.201789115697793,0.205218115626307,0.211778883186079,0.20876258782397,0.2036706897859,0.217830893599914
0.227478280677684,0.227268330913415,0.254726481849296,0.264974816317838,0.270361183905954,0.276420829546426,0.290703981876194,0.288532371150373,0.27204927134063,0.296954538160989
0.254818648466902,0.243973567709387,0.275202629321175,0.284539575724613,0.294190667947954,0.300385236778197,0.308555641576277,0.315349086656771,0.290404469933611,0.316551989404714
0.258655087295122,0.243914451732573,0.275060274711074,0.274502485084465,0.296682315516971,0.300109718095074,0.281033920839728,0.28446956034253,0.286291695370584,0.299533194938002
0.25895062385243,0.243639199043649,0.272002602369053,0.277178787300191,0.293838201688004,0.293831293636472,0.266325891252493,0.298113795479143,0.283204436320707,0.302378216864498
0.255861889652789,0.246049091794775,0.267323885380814,0.279171991371792,0.295669714949684,0.292368362310609,0.269204290144971,0.29563810783201,0.284287899925059,0.30104159682065
0.256747201163594,0.245136222050851,0.26699797153471,0.278886547493192,0.294098550288892,0.290962689912342,0.274185233300141,0.297448411856214,0.284217832012574,0.299167241833894
0.255652735673093,0.242028866112074,0.266748148719128,0.279069515879814,0.290266725216991,0.291628514011025,0.271301975508861,0.303015288820067,0.282336805304817,0.300472747731158
0.260112997717603,0.239948966367734,0.265136803188137,0.280995587600555,0.285868107515097,0.29156176721962,0.275700584129068,0.297815031477562,0.283472286399743,0.303870116833995
0.259266253672018,0.237117534268179,0.265249036329703,0.28305460627347,0.283786612742863,0.29099616126038,0.294098851551146,0.298621540928596,0.281802045398504,0.304294075500638
0.261114783924347,0.241839948208805,0.266589919042025,0.285202324937302,0.280537528525627,0.286693770416619,0.283773204496068,0.298395790994432,0.280845924386972,0.300529139225906
0.2598203184199,0.24363484826319,0.266436606527138,0.284326043317223,0.281313293155452,0.287502932532422,0.279123164309983,0.301488124136622,0.279814210965005,0.296130969343303
0.253596102950821,0.242729980424158,0.263632402027112,0.285226252381359,0.281547204629234,0.286413588886685,0.272242035937161,0.305369463495228,0.283114964211976,0.296360348843208
0.248487213024824,0.242319167097485,0.263518060789115,0.286435247545085,0.280089529145,0.283891006982966,0.265650671705604,0.302598129179876,0.28688978120047,0.29934161387408
0.248781304020333,0.244714504387624,0.267311316104287,0.283952877535713,0.276456887403277,0.280268248579674,0.267167128674456,0.304949382520766,0.28070592493464,0.300723631576769
0.246021266013695,0.24694667691522,0.266623287943548,0.286147381087868,0.276695916468236,0.279957085950169,0.278195705970657,0.305836147397178,0.278483940883435,0.300693266433813
0.242052774230327,0.24630791508021,0.266173032111203,0.289509019240716,0.274630982483371,0.280194973027103,0.283966265473495,0.31044144271151,0.282003382132462,0.299875914776589
0.242380560567942,0.246076212313019,0.267382198585332,0.289541800919683,0.270621944729814,0.279477240231215,0.282285322278944,0.309721285819477,0.280619565118863,0.298856062157768
0.241314009856754,0.24681816240832,0.265170789546116,0.287450021230584,0.271863417715174,0.277659223140187,0.28863230808828,0.306750088761258,0.279345163435943,0.299995424949686
0.240078126114364,0.243497117164409,0.265503723004813,0.285190568863231,0.272764057468661,0.27755703474132,0.288452094145371,0.310700497344368,0.282370428356029,0.298600484359715
0.239492355488613,0.234389065183968,0.267437003768031,0.288181857420056,0.268777113601786,0.278710847195248,0.283310509665726,0.315529227590591,0.282602386110097,0.298289016343204
0.241057531305808,0.230078707966035,0.270249797971491,0.287733613451026,0.271459277512602,0.275502895539267,0.287020962483346,0.314955234096099,0.279867473737597,0.296495916820187
0.237841027211851,0.227701496319065,0.271574078292161,0.28575248379134,0.272322680120664,0.276092439643647,0.291967711362995,0.315124526013472,0.278292881518572,0.292723570683465
0.234999338715981,0.220550066011213,0.272342717128073,0.284682874006805,0.271016770441616,0.279774058426812,0.28556706195811,0.316323962126775,0.277216061621264,0.292748023554457
0.230396321651381,0.214005076467738,0.269921730155496,0.284595167962951,0.270813644581386,0.279317087502138,0.289044095673834,0.318561970603782,0.274718501789359,0.294445823793258
0.222266227782954,0.209774679541467,0.269116627384703,0.285198983028796,0.269676834956113,0.277746494617426,0.282702094446172,0.318952181943254,0.276079824336809,0.293378698320115
0.216975227351064,0.208003878242598,0.269479433738968,0.283326620803567,0.271247798851714,0.279963287116963,0.280942570701278,0.319779773478205,0.280108798162224,0.291853554048686
0.213723400167073,0.202861184836886,0.267798606357032,0.284053620519369,0.274923706068076,0.281343690564485,0.284224904988582,0.323990755420426,0.276533415300729,0.291715162727473
0.20660415771484,0.198608955433747,0.269214230157433,0.28271475053025,0.278162560759488,0.279373454570615,0.290467184013187,0.316770131572951,0.269374372053289,0.289214862574377
0.203075014708311,0.198541594528974,0.268641165708547,0.280732145608447,0.277976104474272,0.277491651898967,0.281227974588137,0.306147311065964,0.269297845808511,0.285817568105426
0.201774458357104,0.198199441046762,0.266024615804165,0.28256458129523,0.277977631035564,0.281605448348713,0.282471951414735,0.308236127876871,0.269964799807037,0.287334795903818
0.197021963619193,0.195167120702778,0.267321929708615,0.283881277262039,0.277550637605354,0.284541114762619,0.291061961119265,0.310763926358601,0.269725925442466,0.290849888479874
0.198273575274334,0.193860334930281,0.265400459474353,0.281915899791155,0.277886114341211,0.285019477851551,0.276789946605603,0.307650492826946,0.267746075455141,0.291589778872402
0.198460489724537,0.191198157000074,0.265585667385959,0.284407477117741,0.280435533029847,0.283977272132982,0.274433905850756,0.308924604176238,0.26986556926533,0.288533990032746
0.191488161912293,0.192065776156602,0.266226249136627,0.282117920838543,0.283542194694548,0.286120430128905,0.279757796375835,0.309141253746074,0.270801740812664,0.289998145331357
0.190866538911986,0.188193788674711,0.264022381558012,0.279837500569888,0.283118119161459,0.289511508382748,0.295582942687111,0.304990914612793,0.265755207092074,0.289549044970277
0.19161947247523,0.187709428639552,0.265215936287574,0.280812030049499,0.280210131470007,0.29210354874984,0.299275869272998,0.297210008265156,0.265050776035763,0.286037540448278
0.187674919982892,0.18773344869451,0.260584504710945,0.281078593358324,0.279241996737876,0.294224099857176,0.285036620878254,0.297552178387193,0.264860240319729,0.286878683167836
0.18970080686491,0.187175016791919,0.258087542653357,0.282466544628921,0.280228553941931,0.293104424321452,0.283358328679125,0.299635461640208,0.264398536988913,0.286471155671432
0.1861888501037,0.184047878550686,0.257205231982893,0.28163540562525,0.279630446320532,0.292903771931111,0.290341651433802,0.292409304841917,0.26435937320174,0.285629631180493
0.185197039761029,0.184666151647503,0.256864407141869,0.277304571349084,0.27910172322143,0.290541757520057,0.289427676309565,0.291285039406696,0.258662982064878,0.288024515128032
0.187766671219881,0.185775132446833,0.255158862898191,0.275986684420294,0.2804517662249,0.288053185781183,0.279232389229666,0.29472074382643,0.259219597552651,0.289112259125821
0.186980034142499,0.184330526784004,0.250835949719756,0.277818553160691,0.277525696261404,0.287403769279852,0.283629104189198,0.298128485804006,0.259019874361747,0.286112215926252
0.184391833897849,0.184458080774383,0.250321071638784,0.274403519785119,0.275657936651862,0.285012436401406,0.288134383723098,0.304663131685006,0.255613575594667,0.285184855711509
0.188250874922793,0.182843899034641,0.250111706596144,0.273797842842663,0.274929899582102,0.287106140826499,0.278495657932805,0.30277483252625,0.253966336401472,0.28658264312878
0.189238298581798,0.181344687305215,0.248366169436683,0.274465709722472,0.273958058568636,0.28935701064514,0.271941437116275,0.312327431772516,0.251728718718324,0.28227540493519
0.185370943788011,0.180395049262843,0.247022835953158,0.274709876546029,0.27499814625744,0.289290219664031,0.279045069821424,0.316108173352313,0.252678266678554,0.282657262112699
0.188824869616529,0.180577981172645,0.245463484550141,0.271428860081521,0.275045203762712,0.289001044485475,0.289614395147261,0.31728252881037,0.252286062138962,0.2828446479459
0.187068043005205,0.181460225991844,0.244627907758766,0.27314306274377,0.273300357580344,0.287896222623123,0.286027903686581,0.322821276029192,0.249142583950286,0.279134725204965
0.188502668469929,0.181610509785402,0.245098955395858,0.274443500089208,0.270801483796299,0.291008352277888,0.286645467200904,0.325547700670613,0.250407451726874,0.277966881085087
0.189267954511099,0.183250625790948,0.243227706000315,0.271625329433197,0.274116910736358,0.291264724862914,0.274364433475014,0.327926374141264,0.248533316158147,0.27915017648417
0.185733061477571,0.18311911889919,0.241036118490175,0.270735614011944,0.274577384833548,0.288005298284187,0.269650423225318,0.330004572135662,0.244814084829384,0.281396216694292
0.189143139986266,0.180831027788839,0.241707148361905,0.271293939080976,0.273248795079652,0.28670694539565,0.271594683410789,0.333708978657212,0.243851981126581,0.281558370460259
0.185035648730181,0.182275664513472,0.24162950985899,0.27061970509984,0.272276073879573,0.288400681365874,0.268867324085388,0.341129561580429,0.245361076199894,0.281079888512147
0.183019229862974,0.181987761703415,0.241455250434313,0.271777310755572,0.272839042128479,0.287440873035998,0.276141704864982,0.344809496743612,0.245514479355588,0.282809678330207
0.182831370314023,0.182559235908152,0.243545505871406,0.268197466220411,0.271415724090209,0.286235965426486,0.279902548653669,0.339048342505357,0.246138383254599,0.28062719581629
0.180472303475972,0.180406901650987,0.242628801388576,0.269358302630619,0.269634261162917,0.285307508360456,0.277942749169087,0.335488862110802,0.245260752521383,0.276167956540299
0.179973014100751,0.182337392481593,0.242978473840212,0.266233908585429,0.269147513805752,0.283598098639012,0.287738081823907,0.334238498412732,0.242769942796912,0.276328663954053
0.178166315407709,0.182147593388172,0.243375612559594,0.262998658137984,0.26489322720489,0.282410432390993,0.285409749294297,0.330460823748682,0.246789318481372,0.276634305281811
0.177302290322342,0.183393519341396,0.24012373549002,0.26288348559348,0.265231262725058,0.280946770443323,0.284198293193884,0.329250400185701,0.245936365435944,0.273057977794051
0.177622248000617,0.184280419165014,0.240594901248748,0.262296913584534,0.262526039672017,0.278546844491747,0.29282498072606,0.325832636310451,0.242290044838029,0.274502005890199
0.178621116281382,0.181987221699599,0.23777726122215,0.260009913890624,0.25798931766139,0.277912583334465,0.28802581286496,0.321815364992257,0.243592172007664,0.272328114319482
