Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.331168594774352,0.448867462164146,0.453926228551056,0.46966337171257,0.373042864695598,0.339040844844027,0.406294817567357,0.471923643544616,0.450600165378143,0.525281782482377
0.358189076374933,0.467016630340583,0.466022447656769,0.475668229695815,0.364593753644919,0.335175967358545,0.426886084186975,0.496802161067788,0.467404920666346,0.525535424686704
0.383292138194486,0.47746385000725,0.480280782533119,0.482263535406333,0.358781910821329,0.331269528897002,0.444838384429318,0.513624484439567,0.482830654130179,0.525798756076758
0.402472798304636,0.479881545053521,0.49413727554366,0.48967032229708,0.356285577041822,0.328052278931194,0.462669283900915,0.519728146606311,0.497736580849387,0.527080216436574
0.416034099398712,0.477381956305126,0.506678395615907,0.497838225467976,0.356211458451492,0.326681642233474,0.473072378662555,0.517447912199381,0.512579419917442,0.529730489757952
0.425472339920891,0.474937982167141,0.51807307846836,0.505855133708054,0.356176855364352,0.327515425781614,0.479615057048938,0.513553223886227,0.527704749994209,0.533114935481259
0.430351976135515,0.473596280048404,0.528622129495275,0.514067567882051,0.355896547343633,0.330481358832552,0.482333204449273,0.509579333054143,0.543600840075551,0.537049174674695
0.433480699334835,0.474288360747057,0.538188391437517,0.521907549420616,0.355504392262921,0.335217986825215,0.481629302161819,0.50375273551261,0.559279422220102,0.541944001432982
0.436691604223441,0.479818641075625,0.546989299174753,0.529277095700833,0.355165345152889,0.342093587186804,0.476977942197776,0.498011355545197,0.573911508086131,0.547291592329705
0.441673385231433,0.490766285715272,0.555426436278142,0.535476205098276,0.35544330637454,0.351718467572479,0.469255828927082,0.492868455342396,0.587511124613966,0.55222959969825
0.448738558044126,0.506596643035311,0.563345580325207,0.540618338414643,0.357163979445041,0.362845246098973,0.4605801493906,0.489237470528401,0.599447416179312,0.556924285777257
0.457735847250816,0.525997096981965,0.571052682298617,0.545692468402678,0.361618717869339,0.374280630272841,0.451527388413009,0.487441829568574,0.609654482782248,0.561984116205322
0.467047169102785,0.546072324675991,0.578231834534951,0.550713566946554,0.370716979652089,0.385245240976651,0.441647469888497,0.486990517060185,0.617597701688319,0.567370216440718
0.474941621421411,0.562695955344367,0.584797469533834,0.555281690209501,0.386464316648466,0.395330412932486,0.432529402722811,0.487466834845866,0.623501818543629,0.572311162162883
0.479761080988814,0.574391839205683,0.590131062289017,0.559416301619285,0.407570705435987,0.402941834078013,0.426012776142802,0.48920049937564,0.62781385065794,0.576323139185899
