Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.123120142726268,0.149981470958393,0.250431144516874,0.266913876287679,0.166759450395076,0.129904807322344,0.202747444664409,0.262232596687586,0.25045615827229,0.312760995475312
0.125407597791084,0.148842042846009,0.261160071239279,0.272472018134471,0.158416079292542,0.125277362456362,0.218968137297565,0.278488178330781,0.264604722570093,0.312677630612038
0.125849995164626,0.143549005942529,0.273734714274786,0.278342789232938,0.152151466861979,0.120443543431228,0.233552235081888,0.290216108102542,0.278548235864969,0.312499171795196
0.122794590529752,0.133736408048975,0.286222104170591,0.284757967654557,0.148138299631853,0.116322279500491,0.247347123451378,0.293601794031376,0.292458356946226,0.312634907094733
0.116327390412373,0.124639468272263,0.297820095187216,0.291679708389135,0.14611478435586,0.114306193311406,0.256006691483421,0.290408123818307,0.3055591007794,0.312921501632864
0.109190328586574,0.12087070132417,0.308311759766508,0.298333602104557,0.144615148487782,0.114394325750969,0.261237666939359,0.286115459119457,0.317784585620065,0.313050841561014
0.103547876029095,0.120967337319271,0.317929536223086,0.305052474769691,0.143191336939983,0.117763741268351,0.263313606974817,0.281246530840081,0.329794474978689,0.313222000126756
0.102158272882389,0.12667018316927,0.326643307541708,0.311129126518638,0.142057530852894,0.123430409141906,0.262683723158553,0.273792827105921,0.341295329441988,0.31422651907022
0.106482567008145,0.140376928556904,0.334302089533164,0.316573736325124,0.141595643322509,0.130490632677021,0.258697262356935,0.265909579486759,0.352006407160614,0.315865783245276
0.117229873806863,0.16193889851782,0.341127732197182,0.320666489755957,0.141566161621875,0.138926399736631,0.252463127461324,0.257842213348155,0.362068294028062,0.317597867890353
0.134788934960073,0.189558713864287,0.347520156909335,0.323483696715772,0.143030663181574,0.148276937873164,0.245001357766684,0.250703831654115,0.371047366988954,0.319577662354407
0.156477126618657,0.219873581487773,0.353353697624666,0.326176670409344,0.147282767968796,0.157805032350047,0.237413657845006,0.244345266290811,0.37877321929127,0.32215178391913
0.178226630405416,0.249165894865074,0.358305906981164,0.32861063986299,0.155270360691929,0.167111255132874,0.229589813506457,0.238380847135642,0.384356594435828,0.325184202615309
0.197783748558349,0.273471533413077,0.362364523490187,0.330460426673539,0.169487796999972,0.175525389612584,0.222400473611382,0.232734222255877,0.387890554691269,0.32826416954656
0.213790522164688,0.290948098460715,0.365176442057076,0.331754326621861,0.186711686952539,0.182178733840866,0.216844812996559,0.226952373968354,0.389747904116247,0.330633107771172
0.224008946163558,0.300229086935935,0.36679558424527,0.332038200161665,0.203753353297765,0.188388916457274,0.213312488892195,0.220735095150233,0.390774671844729,0.3327525749817
0.228411108137929,0.302158977481144,0.367414056184049,0.331941515507357,0.221551282958917,0.193855477049613,0.211908308724523,0.214500247754189,0.391344816089492,0.335315236678169
0.23003437950004,0.298585102781385,0.367718687321723,0.331378188146403,0.239727082845683,0.199314297371091,0.21239074550938,0.208142967619955,0.391949559636941,0.338140437749469
0.230589364346417,0.293151965957838,0.367995929811986,0.3305357921072,0.251830706521011,0.204753448071433,0.215363736000154,0.201444834351532,0.392318255836961,0.341095599005828
0.231805830858728,0.287135601321849,0.36785681152594,0.32983292042113,0.257408876164998,0.209983826294684,0.220853491812605,0.195713619845664,0.392275385480128,0.344010515156869
0.235684164419504,0.283611840315626,0.367466851703214,0.329277163346213,0.263413249367272,0.216479094973143,0.228134171464885,0.19158796230995,0.39183634761708,0.346481475342969
0.243263286293977,0.282390177277134,0.366860761715918,0.328730791390802,0.268537054821911,0.22240683839579,0.237488573677927,0.189689547722702,0.391641535806936,0.348534624828707
0.254770964361684,0.283409929486241,0.366505823092911,0.327941085912301,0.272917593386649,0.227146885469765,0.248767676097241,0.189534123446647,0.391378632788864,0.350308470500625
0.269278178149339,0.286851127111353,0.36655358114906,0.326440285166687,0.276119646153965,0.230183168110804,0.259384134590254,0.191352028982713,0.391374457061633,0.351940441489918
0.2854667570827,0.292855761954215,0.366298531524132,0.324703540617886,0.282224732348717,0.234402410630634,0.27170228008384,0.195178870121717,0.390818025588012,0.353218086948523
0.302350231200231,0.300826049988889,0.365802816437769,0.322970871099642,0.288431693229545,0.238913829600278,0.284003402805018,0.200898376674991,0.389848872897849,0.353843926974203
0.3197659585348,0.309350628110938,0.365555332480592,0.321525510653496,0.29209292614898,0.241876424601659,0.295823751022045,0.209047596996501,0.388065650454375,0.353785046879193
0.335806225751895,0.318496590396213,0.365366653792009,0.320154506732118,0.293157010869352,0.241761263473139,0.306970324578196,0.218195543323787,0.385318497926205,0.352687504852116
0.350339422278113,0.328349292722262,0.365159400532211,0.318296788160333,0.289547745130697,0.239607751746131,0.316985560494099,0.228081047972849,0.381853885979003,0.350517310474199
0.363758312096731,0.339350821504582,0.364217787172983,0.315810023183482,0.285121058706341,0.235201647973587,0.324959827046396,0.238177438548662,0.377682544281322,0.347384571325643
0.375921203320964,0.350578813892566,0.362708036661558,0.312812479420143,0.276760087309344,0.227457088644702,0.333103416176073,0.248833522612955,0.372739045162223,0.343538533506567
0.38780807919266,0.361656138365812,0.360487737730989,0.309589093873196,0.265031708725856,0.218443305438277,0.341334102458705,0.260362250236191,0.366873415360547,0.338977024200362
0.39907863374934,0.3724598931802,0.357319419523226,0.305763401499106,0.252939730336314,0.209052124259173,0.346431545798534,0.271772334692535,0.360660498110669,0.333837096684349
0.40926209282181,0.382491955271785,0.352932944886605,0.301358630152974,0.239417145372792,0.200422799591367,0.350369435133597,0.282840226693166,0.354151300754997,0.327883009354363
0.41818242451916,0.391630399251301,0.347401367367501,0.296494619635132,0.229849853901974,0.193440325581133,0.353291598017892,0.293465748305951,0.34760785694097,0.321580002517477
0.423927841090904,0.400264162348508,0.341141812531189,0.291330303026874,0.222623043632222,0.187471186751931,0.355637309937415,0.303557506268671,0.340989689354012,0.315113177737987
0.426803667978513,0.407726073856048,0.334593710604267,0.286393827038931,0.215722206641029,0.18229964152093,0.357108580705113,0.312858850329926,0.334674655091108,0.308805213907283
0.428344130155439,0.413970847301426,0.328211684524926,0.281739705307994,0.208471895824791,0.177433478629374,0.358132772406996,0.32114821920437,0.328440710465351,0.302747222911287
