Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.923423256967935,0.908211240134977,1.0181723998818,1.03840354532464,0.881081492556788,0.834897374520573,1.08247747099189,0.956844058257541,1.01241738682866,1.08226931646528
0.928855360928948,0.917406261960412,1.0329346026752,1.0410644568528,0.857415205698178,0.823346732083017,1.06342498682328,0.955182300236878,1.02890452191203,1.08053578879708
0.935596897172469,0.92234672143028,1.05029603825635,1.04478503822806,0.842303129865744,0.810539330419748,1.05728162843509,0.946191986409764,1.04663571406114,1.07967321607828
0.937011143922225,0.922962588884067,1.06587219756125,1.04973455620334,0.834549614978654,0.796629178344059,1.05912050662965,0.934949248505099,1.06509116739341,1.08038525336399
0.931180460761529,0.924302990416207,1.07792323900103,1.05590033176717,0.832013396533253,0.782408740661004,1.0660056523126,0.931501060308374,1.08254471626753,1.08300406944301
0.92264458723664,0.927053061501972,1.08784699098742,1.06153384078038,0.830404980484721,0.769031063653409,1.06801535651349,0.938039781537453,1.09873531552231,1.08705913614788
0.916444101249633,0.927800944583036,1.0963024298436,1.06653991385249,0.828354677960558,0.758690687198082,1.06864345610526,0.946839649573163,1.11377930861136,1.09299424966493
0.91533767812821,0.929741215614756,1.10348813478541,1.07018547938168,0.825255569150701,0.752352606539252,1.0693517468402,0.957569689531736,1.12735880823794,1.10108877958956
0.921097801995788,0.938317772612008,1.10929700243032,1.07196149090734,0.821083027019942,0.74982110914003,1.07074542769017,0.971037706357974,1.13853934944879,1.11032407609266
0.93460297025729,0.955645834687032,1.1142724293335,1.071577626188,0.81619264565593,0.750638984441081,1.06778957253054,0.98643522220097,1.14690413250739,1.11985306707094
0.954965363744993,0.978606644174562,1.11857626947786,1.07001861270322,0.810177642437128,0.754313094981895,1.05928127337323,1.00435479258153,1.15304381778612,1.12854394563133
0.980104738054534,1.00322135289022,1.12210709542298,1.06850406478249,0.80151166104519,0.760585014619321,1.04826691575461,1.02166741042903,1.15809569136992,1.13627247772826
1.00358942888919,1.02720816741476,1.12503020454729,1.06724645590086,0.791495248896985,0.769631197942719,1.03864962116554,1.03701448581625,1.16222721143135,1.14294104276755
1.02406137274229,1.04907120303803,1.12731670872654,1.06634801019627,0.783693643445013,0.780710249188962,1.02966039450354,1.04970129149396,1.16607656623481,1.14847812077547
1.04111013057752,1.0691621146867,1.12817861577812,1.06597886664458,0.779247559740789,0.79223525250276,1.02240951677249,1.05846443699896,1.16973072707202,1.15209557544384
1.05290015787597,1.08830301654653,1.12838954509376,1.06568845011014,0.78046242042341,0.802564354748415,1.01704048250749,1.06168801333644,1.17363721827646,1.15466795008326
1.05888705228181,1.10822625257076,1.12805527427215,1.0655149257038,0.78574224950293,0.811266225212226,1.01448834672292,1.06018759068461,1.17693187063909,1.15695254349716
1.06415090652309,1.12897842013899,1.12710066363566,1.06556768866196,0.793576158954536,0.818409711016419,1.01617086602082,1.05671362230362,1.18016568137698,1.15879714217506
1.07153525274898,1.15055574756306,1.12633583838658,1.0653883693559,0.802734885265312,0.824171328180643,1.02002724173824,1.04990847299557,1.18349425241123,1.16051028730617
1.08282497351942,1.17157611928914,1.12596276394749,1.06538931455351,0.811980455459348,0.829665311997922,1.02594954332364,1.04280500428569,1.18728501887405,1.16107570425468
1.09958281315031,1.19405982029457,1.12637837026385,1.06514777876578,0.821603639581101,0.835282709343099,1.0349379100896,1.03719930805066,1.19077205815067,1.16014687045446
1.12097410835684,1.21909025627507,1.12779793497438,1.06479905546594,0.831345790784893,0.840905469387589,1.04563660758049,1.032942473374,1.19348122932206,1.15842247504211
1.14723341307072,1.24509252994092,1.1304084825814,1.06424346423778,0.840785723410424,0.846420116425553,1.05851579010781,1.02968591873992,1.19580950475351,1.15637339682075
1.17736975375615,1.27231501181175,1.1335645376572,1.06290363106619,0.850221079467136,0.853181034467456,1.07107782380896,1.0284321520695,1.19830674625251,1.15252816189029
1.20946314074759,1.30171694873413,1.13764892269179,1.06086377912586,0.859276734175181,0.860197878332037,1.0844218782676,1.0305236678333,1.19984600131708,1.14848667286732
1.24141748128944,1.33348127211534,1.14227363701973,1.05931257067102,0.86772618215105,0.867549658829506,1.09952866719726,1.03595958010715,1.20055308261046,1.14390959741864
1.2741802162601,1.3657502250425,1.1468573869084,1.05716571854354,0.875949431258744,0.874901477241375,1.11624414430899,1.04455711793591,1.19989292319895,1.1392066557073
1.30536505424159,1.39704205617448,1.15132033520119,1.05434171213489,0.885014971077472,0.881832534281836,1.13603445200348,1.05413097259707,1.19810112428636,1.13410174076788
1.33654841072383,1.42785428520841,1.1552684288527,1.05093363565077,0.894635186505296,0.888335742699448,1.15428510119277,1.06440929499451,1.19485122549882,1.12861505352132
1.3677759725795,1.45630569421989,1.15839771952094,1.04709501197727,0.903221806262893,0.89334572311451,1.17128405772183,1.07576957733698,1.19031254945836,1.12303002523739
1.39664076403398,1.48170217498517,1.16093771159781,1.04296700653975,0.910634182924564,0.89739979720252,1.18558422099772,1.08824298295991,1.18464323831399,1.11780785877848
1.42438498063785,1.50429669512017,1.16298640772016,1.03946348043824,0.916335145046242,0.902204283933789,1.19936492511483,1.10132623801481,1.17801775855339,1.11247932228016
1.45123681696836,1.52327311433776,1.16375075887305,1.03648662418412,0.921745071987551,0.906896677236088,1.21048259335145,1.11460690442944,1.17093379957739,1.10688202109698
1.47614251828803,1.53690554395844,1.1627757219424,1.03321187507376,0.926595114308887,0.911445959950121,1.21890599253574,1.12781914653571,1.16340541543553,1.10107681780075
1.49969004452994,1.5485688075556,1.1605745482826,1.02965014743409,0.932468378058244,0.91556134719538,1.22617653093345,1.14068447536297,1.15516752701796,1.09579220636066
1.5187999472696,1.55914315742194,1.15744876792899,1.02612566263946,0.939865277707353,0.91977246218309,1.23275337636735,1.15295262485586,1.14651189878296,1.09099771098857
1.53437392291101,1.56638221273935,1.15447925258509,1.02259747584944,0.947582321917799,0.924749391663478,1.23782758892978,1.16493426640002,1.13757452587057,1.08598798437678
1.54534971699394,1.57305153771798,1.15182357712569,1.01953870792089,0.956754334899981,0.931743363576974,1.24280870689879,1.17570196845298,1.12840908571433,1.0812406245173
1.55006047195709,1.57917181011842,1.14901263301934,1.01724494548509,0.968624133722677,0.941686168923186,1.24809973636897,1.18632970973194,1.11955316747549,1.07670466893853
1.54968052846987,1.58348335354866,1.14506737433845,1.01530723418114,0.981582233221849,0.953360047480014,1.25442730689918,1.19632591937473,1.11159825080793,1.07254631196448
1.54279129429592,1.58643190806164,1.14123681767703,1.0136807683108,0.996002957776084,0.966337444447609,1.26015391732418,1.20356761239968,1.10464280281601,1.06871384395661
1.53145625701297,1.5880139027707,1.13745927577456,1.01295922736348,1.01212702115483,0.979831133664835,1.26632306058104,1.20753019388452,1.09776631909201,1.06519394977109
