Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.331168594774352,0.448867462164146,0.453926228551056,0.46966337171257,0.373042864695598,0.339040844844027,0.406294817567357,0.472824813994195,0.450600165378143,0.525281782482377
0.358689202184916,0.467755928160306,0.467188461887166,0.476109847040461,0.363882360853131,0.334890365391659,0.427180678080762,0.498184676404297,0.46860082181228,0.524963929885072
0.383860005516285,0.477485635801014,0.482345274921927,0.483220426549789,0.358834605993745,0.330652637922914,0.445406116888523,0.514713789777684,0.484632781839805,0.524805237944539
0.402686957561286,0.478378906585682,0.496474175776803,0.491038468923017,0.357793713421786,0.327850305345119,0.463294795802094,0.519909777108493,0.500019386375114,0.52617353703873
0.416276189655345,0.475176463249137,0.50895955713982,0.499507018326003,0.35818222184743,0.327765272803356,0.473416234016164,0.516810543995666,0.515542822340402,0.529425924476633
0.425335335201557,0.474191425779432,0.520371764682959,0.507892728425067,0.358305657192066,0.330446461174912,0.479609683124665,0.512636091910889,0.531591194448589,0.533510256597288
0.43051190335512,0.474772015618717,0.530882585260781,0.516271840557349,0.358140365843887,0.33567160046189,0.482053229664637,0.50864565421935,0.548301476271595,0.538221710972754
0.433856904120658,0.477888330267756,0.540135620252983,0.52409784037134,0.357564487891785,0.343514920513923,0.481035157994443,0.503002783734378,0.564041867281088,0.543968356349939
0.437611881180694,0.485726164401093,0.548722083706361,0.531068355152097,0.357281096977084,0.35383517789386,0.476265746579405,0.497393783750918,0.578576515369097,0.550094659028421
0.443077713367953,0.499174582622602,0.556996019620562,0.536816100375531,0.359533481591121,0.365020396663873,0.468056049797244,0.492406853320642,0.591595760047418,0.555735780524546
0.450750855702539,0.517231659707836,0.565116024846851,0.541660030692129,0.366532706279067,0.375367041375583,0.458864622069342,0.489228733542425,0.60228128250042,0.561036069408725
0.460078823678178,0.537229979317094,0.573271137598956,0.546450805335291,0.379122843291685,0.385075911409306,0.449767063040661,0.487514743329607,0.611252113709209,0.566290861584234
0.46890688855376,0.556346323754451,0.580425778755076,0.551432482945872,0.39795431785377,0.393553562647198,0.440607756520702,0.487244042273904,0.618293225387585,0.57135700673205
0.475772507326636,0.571065357343229,0.586615699333964,0.556081936824116,0.420131240077881,0.400518990290852,0.431733202143142,0.488602296143438,0.623024867704091,0.576019718975439
0.478686479846397,0.580047743379605,0.591746511507347,0.55992532058261,0.44103588602503,0.406057920936856,0.425040380998255,0.490916642701841,0.626780704098395,0.579951380544991
0.476809228113619,0.5822976841733,0.596169997581413,0.562683358950692,0.455677414669544,0.41199043404332,0.422006913027056,0.493146173581894,0.630332324741643,0.58375063869932
0.470434698385344,0.578717849403624,0.599919741806102,0.565116701493167,0.467005171708506,0.418652434100184,0.422025418253354,0.495069669550489,0.633450968699987,0.587848507062102
0.462869449408197,0.569834536880994,0.602931235848896,0.567156883639113,0.476464613924849,0.424157953540712,0.424995478554544,0.496891676992776,0.635699161809644,0.591871584247844
0.456864985723506,0.560060612221521,0.605152168737691,0.568835209022136,0.48529732957829,0.429019759117051,0.429540287723326,0.498006038462473,0.637025731766008,0.595994247132185
0.454122216584492,0.550384314764877,0.606985793171665,0.570703951306049,0.493160595246618,0.433022983170604,0.436832014264017,0.499724038492365,0.638018494825091,0.599611141709024
0.456188423000711,0.542325404459292,0.608892221371057,0.572684594186907,0.500519958178361,0.437163871523518,0.447327535759612,0.501903884325796,0.638955746872228,0.602387346916681
0.463360537036079,0.536481074818557,0.610475636761067,0.574442883452344,0.509360228356522,0.441075914820176,0.45921684273221,0.504142644481382,0.639615656129409,0.604563551497391
0.475630262331995,0.534222698178036,0.611661693846113,0.575468335487309,0.517455407645813,0.443811464072961,0.472269952252442,0.506240224174989,0.639740556025246,0.606292218621858
0.492769471724469,0.53518813925505,0.612454036425993,0.575683345234306,0.524481273885856,0.444842189510016,0.48373682628195,0.508738306569018,0.639502529950802,0.607563810337853
0.511871661825487,0.539134085671684,0.612849598671447,0.575198674951369,0.530308509273909,0.445309415130324,0.496943674066347,0.512122453890247,0.638273293812248,0.608041057535914
0.531502727743473,0.545407081586095,0.612989997289603,0.574571491190918,0.534205678561131,0.44602499156601,0.510731598047438,0.515960727472136,0.636108153880866,0.607637791248325
0.551650526021031,0.553211304330935,0.612712325744039,0.573932089034647,0.53532368183567,0.44750119924153,0.522964782634057,0.520099793890205,0.633153465959334,0.606392936296477
0.570521657499603,0.561723814587487,0.611630347014482,0.572909312509326,0.534673632002086,0.44843281681093,0.533783597106288,0.524296442749646,0.629209024091239,0.604277383947708
0.587749042050417,0.571153761802224,0.609984649078915,0.570577123358161,0.530679032641353,0.449383212642775,0.542491751074818,0.529197634580496,0.624333499457283,0.601283865223752
0.603057988561738,0.581848776898072,0.607120783999357,0.56702870477773,0.526560714278955,0.449739033797819,0.549657850676846,0.534350953198732,0.618493880798672,0.597561519752411
0.6162616058272,0.592776189306845,0.602912839948904,0.562538830219044,0.522199147221678,0.449782578263915,0.557765127710439,0.539887286288695,0.611927798512666,0.59322716025085
0.629402237942655,0.603849590815802,0.597958111180204,0.557817624849371,0.517921937845964,0.449370613864784,0.566165293678997,0.546369713553508,0.604631715758706,0.588175987934729
0.641671401177528,0.614446997829688,0.591701623398493,0.552266154636101,0.513180114700254,0.449827743301981,0.572629959940674,0.552719127269807,0.596818192642607,0.582374978631657
0.651111265675185,0.623981181738772,0.584366004834596,0.546086796316334,0.509779394103822,0.451345800575017,0.57718674265191,0.558512291519846,0.588561754308834,0.5758745592543
0.657468350951303,0.632919076337289,0.576791009472495,0.539436267843309,0.508067674355273,0.454304677795995,0.580456362727749,0.563679133347273,0.580232405262583,0.569255750147677
0.660363241303783,0.640833544301637,0.568968024181055,0.533040024936098,0.507269390207537,0.4569892154238,0.583330468297605,0.569008962111272,0.57185398988428,0.562362697580183
0.660104912331138,0.647282173034273,0.561180590085798,0.527485678252871,0.506322641185924,0.460435897189403,0.58594977685647,0.574842024129835,0.563507366379395,0.555544750750914
0.658523278178574,0.652756974774292,0.553558353325176,0.522320730961481,0.50687089257785,0.464298942542818,0.588213760399647,0.58055210425546,0.554884416490291,0.54850946461547
0.655275613892187,0.657533666529506,0.546118088926398,0.517203172311099,0.508603003241747,0.469615741104135,0.589736586840299,0.586273944279049,0.546414254347919,0.541360288173041
0.651885736281499,0.66272438634926,0.539132674135513,0.512401699540143,0.510996561498474,0.477277534613181,0.591690065207918,0.591789652977175,0.538098099310425,0.534230611057201
0.648663617399597,0.667732618392027,0.532930476218506,0.508223404661525,0.51493792065828,0.486885820928372,0.594481508506361,0.596651120088118,0.529938107471344,0.527397477237018
0.64484279545221,0.672391155236504,0.527385599506602,0.505034612241456,0.521577467278601,0.497999677307778,0.596836410399623,0.600383041203637,0.522045340092764,0.521144217793642
0.640840453703081,0.675822436114349,0.52255806134496,0.502210125759107,0.530435722048814,0.510194198452974,0.598104189931378,0.602691459870723,0.514878933016389,0.515584226074363
0.636240059619795,0.678178356441138,0.518833168109557,0.499531851475676,0.540703320891393,0.522976101049383,0.600138788756093,0.603441859016229,0.508286499900219,0.510762334791162
0.631098580858134,0.680536714554086,0.516249355050314,0.497258557194402,0.552828637684294,0.536065097511937,0.602438227025558,0.603637804936323,0.502984810937362,0.50646108494625
0.625662969038239,0.681352278549142,0.515069930378462,0.495645564790569,0.565906841952747,0.549289297589822,0.603763848437152,0.602917999829991,0.499302489576861,0.503097202004797
0.620575562038544,0.67977250547677,0.514965232195285,0.495031530817606,0.579929158964998,0.563195142852066,0.605579849195633,0.601070579317273,0.497265628664461,0.500604527528982
0.615094590387598,0.675774032037005,0.516325021607331,0.495433173984737,0.594964898947369,0.577607080559993,0.607642995478811,0.599200414126693,0.496397062409049,0.499314055405441
0.610419373944197,0.67173403637224,0.519003928220181,0.496585546134727,0.610539943217676,0.592033727400753,0.608512736103516,0.596881097127345,0.496645713680776,0.49904942544175
0.606883633682208,0.667541734121694,0.522690119491412,0.49853885150199,0.625985387713675,0.607672798545198,0.608238052326691,0.594135991392062,0.498309512239492,0.499868142393201
0.604509962636169,0.661682567207359,0.527728759479578,0.501137347418959,0.641686904576328,0.624134611363977,0.60706008839783,0.590694123572143,0.501373070668528,0.501367879632437
0.603017099578727,0.6541740309282,0.533787363284995,0.504198240309949,0.657119603540833,0.640504149551078,0.602924671992083,0.586970719329531,0.505666404424538,0.503423930653601
0.601717683868314,0.647311179663546,0.540640817622872,0.507476126385896,0.671775525209379,0.65726660329332,0.597233220516875,0.583289375302248,0.510602670250402,0.506397522006631
0.601044310683419,0.641015625428639,0.548047557153746,0.511092417021663,0.686323901329902,0.674065271111931,0.590607277150568,0.579984886430084,0.516006749313034,0.510254292323063
0.60253867556523,0.636318861572341,0.555735823735085,0.514975524129168,0.700183387543978,0.689524897852797,0.582818133599958,0.577292073041259,0.521962227623212,0.51480932554275
0.604632745959183,0.634677877938072,0.563596403263412,0.518799865901003,0.713319479899733,0.703450443393995,0.574111422066684,0.575384737858536,0.528179908168836,0.519551664413447
0.607443496413151,0.636765136539301,0.571149441792151,0.522540831469675,0.724919677882541,0.715056104848773,0.564076836163904,0.574026125965689,0.534169252721343,0.524349298376489
0.609999719493395,0.640996867000953,0.578057097638237,0.52644742615039,0.734708546411273,0.724848125586769,0.551758479278775,0.572158062477687,0.539687373570214,0.528977338644533
0.612991208670949,0.647354432842985,0.584009500404088,0.530027302063403,0.743556442247789,0.733123365573076,0.538067030343633,0.569954774698683,0.544955221785635,0.533214225480396
0.614263823592313,0.655195879595864,0.588922599367041,0.533227957278667,0.751394237448746,0.740461707808198,0.522709193780502,0.568124723181307,0.549454831900435,0.536924036077575
0.613802999890268,0.664485190335527,0.59257318177338,0.535889281125984,0.757395528133907,0.746840186892746,0.505260918708328,0.566971530388689,0.553159153542845,0.540111949614022
0.614229070896859,0.675411373582404,0.595095827650717,0.538144998181983,0.761268607236889,0.752248207826737,0.486843754742551,0.565802960470356,0.556025124377187,0.542672884730232
0.615937916157727,0.687232332507475,0.596133439007814,0.540182331978653,0.762790036365151,0.7562022694061,0.468017863684277,0.564804244727982,0.55776553597207,0.544468142710336
0.617398324181232,0.698388268842877,0.59556406065369,0.541561656227049,0.763155489977177,0.758965106738787,0.450415134271988,0.564212383128901,0.558599224888237,0.545885794007742
0.619828020999311,0.710502801438382,0.59365411902994,0.542564075461789,0.762045926485419,0.760263040946737,0.433922248743292,0.563683757183821,0.558522526819395,0.54678167454081
0.622765016988149,0.722836008844964,0.590481818794128,0.542909362437746,0.759611360836664,0.760544914421134,0.419607144941666,0.563084302677163,0.557471477937786,0.54679308950224
0.626362983716292,0.733417014029292,0.586166968451695,0.542755486956192,0.756628154787455,0.759886452979447,0.407585673067052,0.561369266243377,0.555323577236683,0.545897031343583
0.630741326238524,0.741463361255228,0.581239385502831,0.542790067945332,0.752752667011652,0.757136534136941,0.400272675416211,0.558827613950197,0.552552337888847,0.544146953191185
0.634932654632279,0.748464198650165,0.576222483853028,0.543319560767922,0.747610969167013,0.752921328754345,0.3977225467548,0.556964833327537,0.549476050715481,0.541773586348457
0.639471073173792,0.751643062766789,0.571071240765251,0.544085945656212,0.739855089118219,0.748159010115828,0.400984681049581,0.555574588851056,0.546361151246101,0.538726825838158
0.644420139324937,0.7509792578814,0.566076584110352,0.545475169955375,0.731535965715782,0.742039011854492,0.406020442045296,0.55442221962403,0.543532755503611,0.535350139703191
0.647529333216805,0.747223030857005,0.561368087328989,0.546984122145583,0.723711299306647,0.735694192286422,0.410765971503224,0.552495019498999,0.540734908243928,0.531824127868104
0.647101808766018,0.740323600439472,0.557204153008001,0.548452817585855,0.714475339545394,0.729028654684408,0.414829343028763,0.5503518431134,0.538136303285986,0.528240402838487
0.646103190174192,0.730246163866761,0.55366398243552,0.549759214424667,0.703121624974826,0.7224139765754,0.417748504575613,0.547365922354697,0.535862800785954,0.524763360170161
0.643991004886844,0.71718803850343,0.550933689314879,0.55124220904432,0.691292156836325,0.715552267093221,0.418265459903739,0.543827620414431,0.534200912999889,0.521217770682749
0.638974605176176,0.702397404999637,0.549001026521038,0.552694472785986,0.678906772381638,0.708688484552972,0.41608094138944,0.539697902870943,0.533726240904747,0.518085482064853
0.631758044454458,0.68710931383673,0.54789438890763,0.553881568853999,0.66649703678515,0.701978864898674,0.414186876323605,0.535410719340751,0.534210012662675,0.515338485065198
0.622364183470979,0.670479913009451,0.547140926230431,0.554764805536857,0.653906966339696,0.694943865543806,0.412202564803556,0.532370570844606,0.535754743648114,0.513048627185842
0.612209219462415,0.654326636062199,0.546695361364426,0.555675777871032,0.64043619979159,0.688313225368184,0.409437142873557,0.529165491508111,0.538346525966466,0.511524562133226
0.599776443061462,0.639479705340127,0.546191380628104,0.556404289573512,0.626191019167605,0.681514926883068,0.405187032508025,0.526277142105553,0.542125477672524,0.51033273869605
0.585615033102584,0.62563973194445,0.545703581182451,0.557018871580056,0.611694091813371,0.674931597711072,0.401580978271178,0.523420517542737,0.54674359271019,0.509328915697199
0.570546126054003,0.612310416088101,0.545176596416087,0.557602022996782,0.598477330865798,0.667708555287093,0.395766181646997,0.520597276212015,0.551708356072746,0.508766798880604
0.554554029299946,0.600178521043971,0.544168380939212,0.558138948420336,0.587117618557685,0.660319446341336,0.388802578897839,0.518478649533608,0.556946155976724,0.508867035468678
0.539317327143906,0.589559351249818,0.541760085041955,0.558288974897106,0.577247816476566,0.652385080798215,0.381138543694968,0.515487266642799,0.562830371374348,0.509454350073276
0.523847242402553,0.578584696173938,0.538041497645984,0.55688985268956,0.56953535900379,0.643971789497352,0.373833676592481,0.513616102085827,0.568595520982038,0.510368337352627
0.507467351397374,0.56764179503313,0.533459141493,0.554021191924412,0.562051316994372,0.636139110479343,0.366958503160794,0.51191134007491,0.573939622421552,0.511344115496901
0.492538732852154,0.555546284881707,0.528491313620777,0.549613165915549,0.553654589791062,0.628843903323769,0.358683855190146,0.510553330146208,0.578451006413302,0.512296784346615
0.47721376710725,0.541415304638811,0.522737076115445,0.543081256594943,0.544876675347768,0.623350573296572,0.347555605859764,0.507321370361505,0.582136096865832,0.513329844720693
0.462253092368285,0.525753732968275,0.515700838386025,0.534086425312454,0.536556074764681,0.618415363921058,0.339051318799559,0.502369931960593,0.584936836375618,0.514428632748979
0.447233977643769,0.506388390601172,0.507225505105558,0.523174822243101,0.528339188923732,0.613687247100884,0.33302985823678,0.49766578105702,0.586306865947844,0.515192438725334
0.433431710520033,0.484530370820394,0.49713607391003,0.510781665735232,0.519096217894558,0.608838294005979,0.325884380430713,0.492451887305332,0.58620622608582,0.5155673177263
0.422842028427982,0.461887862326963,0.486734477511352,0.497222393520441,0.508928078955993,0.603377425958889,0.319841156853931,0.486444507458954,0.585207344936084,0.514997848117053
0.414664147725307,0.441483961573569,0.475755384488328,0.482730182315235,0.498717247091179,0.594654226654777,0.306762732649273,0.480219876894542,0.582548814429031,0.513930225188019
0.406789526407113,0.422976710362779,0.464156004371726,0.468065669043339,0.488668909006721,0.581276045561475,0.289801724065915,0.473624172347117,0.577871290948149,0.511745983905631
0.397438558407636,0.4055642822779,0.452007437106699,0.453870208263928,0.479494858021109,0.564682520041679,0.271932997306374,0.464070788710237,0.571477558859925,0.507461670369573
0.383435357364039,0.388092717900587,0.440488754572523,0.441146753862301,0.472216576851744,0.547357432583126,0.255704678342836,0.453189013801167,0.563992157630791,0.501756634560536
0.36517141326071,0.372376955576987,0.429277920163357,0.428983638916751,0.468726438832591,0.533658309257895,0.241714504319428,0.440512909257644,0.55509703994498,0.493936626741955
0.347261677812289,0.36060662170027,0.418629932136404,0.417552422336474,0.467924471918005,0.525126768577814,0.228967909221925,0.425566020192834,0.543899685781211,0.482590412119012
0.331245817309233,0.351439133777541,0.408947329636737,0.405757492802422,0.466158270258254,0.519490382668436,0.217617542576368,0.408661415856545,0.53076844411696,0.468780583389038
0.315817515020532,0.341796259966146,0.39825058279076,0.392380230751205,0.456655759980205,0.513542696195725,0.201535446699074,0.389975742423209,0.516989619364691,0.454336571608375
