Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.123120142726268,0.149981470958393,0.250431144516874,0.266913876287679,0.166759450395076,0.129904807322344,0.202747444664409,0.262937724154843,0.25045615827229,0.312760995475312
0.125384194518705,0.148662961057875,0.262193369519286,0.272895165814035,0.157700873426162,0.124926481328299,0.219191595348403,0.279583803354656,0.265714613863922,0.312237255520651
0.125777711428667,0.142075085102021,0.275643428775299,0.27913683008074,0.151856066246298,0.119670999335117,0.233974550366321,0.291042729531743,0.280411850162552,0.311589634190475
0.122289413029754,0.130732177177807,0.288437870761911,0.285837071956056,0.148803842028686,0.116186477908473,0.247805197067858,0.293627124300317,0.294755107848671,0.311476436875252
0.115516580537629,0.12238650266324,0.30010430509538,0.292939732157882,0.147219586927239,0.115720383851468,0.256251670413346,0.28975823132588,0.308022773865004,0.311674525987559
0.108417634070312,0.121191544287656,0.310587383685825,0.299777135362259,0.145645783628272,0.118788234384698,0.261218698993887,0.285238346727416,0.320467703932383,0.311696494020491
0.103929853587771,0.124331377869457,0.320092087441556,0.30650839308998,0.144534554578572,0.125083124503932,0.263092447284278,0.280095944831699,0.332854926547274,0.312266412594642
0.103702845355205,0.133414442659464,0.328289296063126,0.312433555835553,0.143948426830282,0.132716197646899,0.262092564685513,0.272356325109945,0.344356563180371,0.314269545257936
0.109379945246214,0.150675215512024,0.335406213591971,0.317230622506983,0.143961827545157,0.141191062545741,0.257946399502149,0.264111041295768,0.355111473003414,0.316900483347106
0.121577548460144,0.176358478016099,0.34189081579384,0.320548026449174,0.145950481015524,0.150313865139695,0.251406322168213,0.255651655996628,0.364755025726959,0.319605612122477
0.139545605850469,0.207055175578647,0.348222015732681,0.32277122034687,0.152399561582717,0.15876325658062,0.243642742049333,0.248438739468255,0.372698448970976,0.322457943545026
0.162095510208951,0.238148271904444,0.353805965596992,0.324956080777149,0.16308526328021,0.167147751641508,0.236199127482687,0.241718572243061,0.379369855241909,0.325512077675229
0.183514672298791,0.265770762315217,0.358429451951409,0.327098892358105,0.178084454138483,0.175273466820727,0.228727688512076,0.235213921469085,0.3841023942995,0.328598018703725
0.202149911928414,0.286668505390615,0.362007954852641,0.328798896458816,0.195325352032123,0.181752861635034,0.221531060068884,0.229621698206587,0.38638809175516,0.331558037186124
0.216382714459046,0.30022767956025,0.364516951216348,0.329689680490416,0.211630536126668,0.187174732517082,0.215917352358149,0.224048763499021,0.387746575694307,0.333882379812742
0.2251608779134,0.30529325997456,0.366292411025842,0.329688722195193,0.222819846199287,0.193465530571737,0.212794167041772,0.217877728457658,0.389104737814933,0.336060761211988
0.228490096886778,0.303867481287477,0.367187153182951,0.329472775172904,0.232794933607983,0.200651352528742,0.211999398099121,0.211592265260236,0.390085619285104,0.338717807216027
0.229975316225056,0.297390297414026,0.367332507622489,0.328618979543264,0.242915635255407,0.207139230060751,0.21341881606516,0.20520483369064,0.390526007339507,0.341348669008067
0.231269382617696,0.290457118464082,0.366868681925931,0.327363400619521,0.250490879745019,0.212681640264165,0.21663592981516,0.198784033032871,0.390486316843305,0.343933420143069
0.234236788967059,0.284568642940337,0.366242232266051,0.326355188501187,0.25625463386704,0.217684456203585,0.222745076831044,0.194224538546178,0.390360540293919,0.346251114492788
0.240202238269056,0.282004172182661,0.365918819487253,0.325495456409117,0.26409100957021,0.221903274569318,0.230946636863888,0.192206522609454,0.390294727118165,0.34789181645168
0.249068969120434,0.282889074152499,0.365734467759108,0.324598199626992,0.270718780368075,0.225391740006533,0.240775356502419,0.192275868727721,0.389946964315263,0.348878809615728
0.261480672172773,0.287617731265241,0.365419529022545,0.323351505916285,0.274647720250303,0.226908248814097,0.252253631343739,0.193736954519662,0.389134609335443,0.349386563341009
0.277246369204956,0.295294441920188,0.36485837652229,0.32150252124058,0.276300464115047,0.226176179673535,0.263288898045534,0.196781082392007,0.388138800997831,0.349532378454847
0.294596348035784,0.304499089987153,0.364078733044881,0.31925956516904,0.278533260924608,0.224446971821694,0.276236266499267,0.202202822369463,0.386370053909666,0.349147491728712
0.312026820386279,0.314844599972991,0.363385541565144,0.317279893720367,0.279187012508547,0.222371128620045,0.28957370115133,0.209814976234015,0.383911993866911,0.348020883000484
0.329574016572455,0.325706275569375,0.362685318782881,0.315488938259206,0.278307248471734,0.220099806608441,0.301433399219344,0.21936875884604,0.380904898817992,0.346282187928747
0.345646881735251,0.33639738055995,0.361484380972211,0.313451643370678,0.272866814267493,0.216832763517971,0.312127658111017,0.229339854816733,0.377159014345372,0.34374681212901
0.36020349081207,0.347235830194791,0.360043426102541,0.310594938849899,0.265345407013123,0.213831815076504,0.320553331353969,0.239848796332535,0.372726386389524,0.340452684336141
0.372947708171998,0.358749248173759,0.357714809689767,0.307078460407466,0.258944304414191,0.210200121921745,0.327664138387665,0.250533775025876,0.367537391096622,0.336593468548685
0.383797602954744,0.369759180785129,0.35432547170752,0.303093573813424,0.249276298718366,0.205867538093198,0.335782333306007,0.261394089972602,0.361815737712139,0.332283818420129
0.394997944230501,0.380439388032674,0.350415662594664,0.299031363745691,0.241136106485279,0.201214856546724,0.34442737490795,0.273471862784056,0.355587176471743,0.327346380054479
0.406180682095468,0.390382325816014,0.345557752092956,0.294524014952346,0.233285796526006,0.196843994663262,0.350722433187609,0.285245604462248,0.349043593521484,0.321756769977949
0.415294009141287,0.399137803537798,0.339875233612136,0.289695057042958,0.225117678667733,0.193497034110398,0.35490698271522,0.296085407485802,0.342373878711059,0.315685155512869
0.421994039233002,0.407286541578263,0.334011004239365,0.284653617087968,0.220855167888169,0.191746558447718,0.357428303748109,0.305330951460196,0.335903906352092,0.309665095292117
