Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.56771780584873,0.478073479884928,0.472177077058995,0.45814263766636,0.487231371430023,0.500871775327619,0.570044457272945,0.44120590467924,0.470787933298093,0.422779890590435
0.552032373734994,0.472331331598485,0.464669993433323,0.452850832055467,0.483803225616179,0.499137510393178,0.532157641723461,0.416571617422588,0.460287360613847,0.422928098969532
0.540862706055189,0.473636974071614,0.455540951379618,0.447437033712735,0.480768992501602,0.496814651203005,0.50642849030086,0.39778902273122,0.450924754920619,0.423685823553359
0.53359042697038,0.481563880114912,0.446438232808115,0.441947183140212,0.479019471486449,0.492031422766719,0.486864235897584,0.387975170955162,0.442210148559547,0.423968522517514
0.528329603837494,0.489614924864588,0.437795988939394,0.436504467702868,0.479219159382722,0.484237047823514,0.477860779171537,0.388410376607925,0.433772425642097,0.42362626903672
0.524667079920206,0.492203840326291,0.429803634238988,0.431121142581785,0.479901602960621,0.473970396941528,0.471574724059533,0.394566164844172,0.425252842178331,0.423081836480972
0.522402050653668,0.490409574329981,0.422320266476025,0.425626431549212,0.479851217167165,0.46288752899269,0.468683763731394,0.402129797931457,0.416066531230843,0.42251603714263
0.520467334968863,0.484664638087562,0.415745886971643,0.420323605428362,0.478875107389323,0.452733310230593,0.469776490489134,0.412270955842179,0.407163502574882,0.421441329973802
0.517353929689302,0.474710197466593,0.409680342837837,0.415317947110112,0.476609296745592,0.443610672676189,0.475122437119191,0.423851047939069,0.39841244838431,0.420265909518778
0.512463024899404,0.461061388112536,0.403965796661686,0.410841438542142,0.472144756335218,0.435796078794088,0.481908753560372,0.435888925176751,0.390066733997109,0.419318681707747
0.505757706234706,0.444673520259273,0.398382394202203,0.406851688292918,0.463728626433692,0.429630942463095,0.487366290988005,0.448050080573261,0.383040501118002,0.418140076877877
0.497637505248988,0.427761061195175,0.392910852748487,0.402790430009747,0.45053852503722,0.424683897827436,0.491525129306196,0.459198330140971,0.377131928026368,0.416486282951969
0.490304076353246,0.413127241849582,0.388132593523702,0.398691601886071,0.432712464062799,0.421791549093732,0.496221273930003,0.468691002262344,0.372756317532557,0.414631484005196
0.484858054142328,0.403542892579947,0.384159618760831,0.394966747810136,0.414484567682324,0.420705172415653,0.501031147855625,0.47582873595208,0.370458097364443,0.412638695421817
0.483244449264199,0.400233569062254,0.380775435570914,0.392164840673416,0.398231207850192,0.420589425222278,0.504687972044721,0.481003773795574,0.368929768492055,0.410547222604909
0.485594814572236,0.403916442679773,0.377906574458745,0.39019435213118,0.387788448690329,0.419919839631003,0.505778292921332,0.484214337574841,0.367627694705424,0.408282049211991
0.491211653919148,0.413844812613919,0.375601113784145,0.388637056788797,0.381853016167137,0.418454442410102,0.505259705848336,0.485629664060892,0.366475661274472,0.405566691964443
0.498480782052779,0.429437537591846,0.37377980486982,0.387628695002419,0.378039168380068,0.417017611850639,0.50375851133895,0.486520174812951,0.365946307316496,0.40275253552109
0.505725710504895,0.446135652035891,0.372663469035781,0.386880121605268,0.374858312033371,0.415329787384499,0.501463091071614,0.486303188504352,0.366201081901777,0.399892288642208
0.511519275656223,0.462328545010847,0.371967117596418,0.386013724146312,0.372113949885811,0.413949642812556,0.496862942452196,0.484614261148496,0.366824840506091,0.397026681780347
0.514789896027862,0.476884040121575,0.371428903027936,0.384972858138234,0.370010837785413,0.41274771710258,0.490811118307384,0.481918234258228,0.367360091922947,0.394484425799981
0.514993935333429,0.4898092512548,0.371285461108224,0.384071750870038,0.367445059961062,0.412129491433558,0.484270589132066,0.478578279942601,0.367894855326797,0.392294176149835
0.51186662786638,0.499310343051797,0.371796682998275,0.383643690054144,0.364613071689385,0.412813382622782,0.477104835329285,0.474977538506763,0.368828318428936,0.390388898056551
0.505311981102182,0.505805255190267,0.372864453135397,0.383643512067021,0.363302988601331,0.41552793988326,0.47099337479011,0.47113038917712,0.370102462366802,0.388349589436169
0.497267947863041,0.510264598229153,0.374619681010217,0.384024550153861,0.364454524147273,0.419616490434347,0.463327794093196,0.466739266399324,0.371901320730472,0.386937839915668
0.488236171800567,0.513172087144584,0.376684149398103,0.384652060607299,0.366967305917338,0.424380965081789,0.455515787381378,0.462226902701194,0.374307259299664,0.386101375578282
0.478600005291491,0.514604436189971,0.378971206722736,0.385055585901072,0.371418842784224,0.429115796932693,0.449713912407076,0.45785478425836,0.377001813430045,0.385973280701351
0.469406471002644,0.515028615388013,0.381978301523065,0.385570134985256,0.377883914108757,0.434038708011286,0.446745603600885,0.454048886878055,0.380238149296852,0.386563720044339
0.461596124518335,0.514274909013028,0.385385696554495,0.386985764113481,0.385915106646432,0.438905598460501,0.445527330973922,0.450104150163816,0.383863156696953,0.387856475767896
0.455255813452158,0.511087315961946,0.389769342528279,0.389284870419031,0.394128295115154,0.443149342442495,0.445120252550682,0.446281531532692,0.388023567267788,0.389801028681012
0.450087662433471,0.506510232521668,0.395185714615818,0.392247644872478,0.402132573399886,0.447043204740629,0.442676312841539,0.442551352801603,0.392441152240844,0.392395934821972
0.444126453862947,0.500830895401666,0.401187053849735,0.395732806270539,0.409608879876583,0.451525987582235,0.439403692423854,0.437957959138999,0.397165559169672,0.395552495527976
