Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.56771780584873,0.478073479884928,0.472177077058995,0.45814263766636,0.487231371430023,0.500871775327619,0.570044457272945,0.440682827847299,0.470787933298093,0.422779890590435
0.552259673721502,0.472480689260683,0.465380012029164,0.453306635458064,0.48423979849559,0.499444002808561,0.53251642929735,0.416732883100926,0.461006559359389,0.422593426860221
0.541094634394647,0.47291123982354,0.456954596580032,0.448308962414015,0.481406272243309,0.497577833914883,0.507025413495769,0.398185515802868,0.451971364813096,0.422954532154641
0.533585917537853,0.479303050428352,0.448237699260789,0.442992077079535,0.479317929388249,0.494285016020667,0.487455213032004,0.387911418891911,0.44345405297762,0.423132379236352
0.528387172769515,0.487265075403712,0.439771312038366,0.437554536335149,0.478555538150446,0.488639179615476,0.478160676965338,0.387450983223167,0.435324226615766,0.422866311012999
0.524671126476039,0.491682107795661,0.431863439271805,0.432373059523153,0.47897103803675,0.480549845938079,0.471552018426184,0.392725600001057,0.427357119433435,0.422359385644106
0.522829505474171,0.492687705891557,0.424351989030085,0.42710800581657,0.479314820068123,0.470583598825514,0.468208556404424,0.399634948880903,0.418812892421443,0.421904513335601
0.521172449330628,0.489831087164504,0.417496321143724,0.421902497497871,0.479025383783063,0.460126411682428,0.469062501369871,0.409300543409009,0.410194514849953,0.421134681395973
0.518475582332979,0.4819298860483,0.411247269226694,0.416896827063732,0.478058300897645,0.450223667498006,0.474512940674009,0.420615187849095,0.401734627535465,0.420334732725618
0.514082540101661,0.469795400824274,0.405461208637458,0.41236551461061,0.475796918010054,0.441018717460448,0.481138149313655,0.43248877461539,0.393273071348257,0.419832279098343
0.507632433553907,0.454276803391637,0.400021123652535,0.408260293047638,0.471924073169495,0.432565643617391,0.486606510491138,0.444584889042609,0.385504345714295,0.419366360258736
0.499703457574689,0.43686279251991,0.394644855015417,0.404005418723152,0.465866384824537,0.425218682281732,0.4911487574382,0.455662887914079,0.378605084492286,0.418453192212568
0.491679482443315,0.420323267128139,0.389504551275742,0.399749071015708,0.456394394308423,0.419410536216879,0.496138341867746,0.465513950421463,0.373321163506018,0.416975234120591
0.485475976847935,0.407859310004871,0.38494545338128,0.395910314660673,0.442458955217738,0.415406136428235,0.501080332553682,0.473793963976966,0.369746549799702,0.415371789520313
0.482291284140683,0.400943066993782,0.38133124714202,0.392635574821697,0.42406391507553,0.413833093830524,0.50438807205796,0.480133356349683,0.367477430152379,0.41387061065711
