HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
399,619,700,156,550,12,746,30,769,855,941,691,743,850,195,143,161,102,7,143,639,782,715,201,169,165,49,719,604,708,677,604,439,386,284,457,519,488,497,537
377,620,702,156,533,11,736,30,776,845,929,689,713,847,191,140,163,95,5,149,660,788,727,198,158,186,52,712,615,734,691,621,450,397,309,500,541,528,553,550
354,643,731,170,537,12,715,34,787,862,929,685,720,840,205,156,153,93,7,164,696,767,748,220,173,195,54,730,616,775,712,643,463,409,314,518,565,551,585,566
346,664,726,172,507,12,699,29,786,863,917,678,691,854,220,157,161,86,7,179,689,776,767,240,197,200,52,735,619,786,707,664,488,428,319,535,592,562,631,579
321,671,740,177,484,11,709,33,791,857,921,639,671,841,233,172,155,95,8,186,696,775,776,259,218,214,53,719,614,817,721,678,503,453,332,544,623,591,659,581
304,692,749,189,480,11,692,30,760,831,902,620,656,836,240,168,164,90,8,189,698,770,797,283,216,210,51,724,629,854,733,690,508,452,340,561,641,604,708,587
290,689,743,187,454,12,661,31,752,829,896,584,630,814,241,176,152,91,8,198,705,734,794,279,236,221,50,727,633,858,746,696,529,465,350,575,669,622,737,605
276,713,745,179,441,12,644,28,729,812,887,584,604,787,243,177,160,93,8,201,696,729,792,292,239,226,52,740,646,887,751,700,542,474,368,612,681,649,774,587
254,698,741,183,422,12,630,32,708,792,856,543,564,763,240,176,160,90,8,203,719,703,798,296,248,227,49,734,632,894,769,700,534,487,370,622,703,670,818,605
252,687,720,173,404,12,620,33,674,766,820,517,532,739,234,174,157,88,8,211,689,675,772,304,258,251,52,738,621,929,764,694,562,500,405,620,704,677,830,606
239,700,712,164,379,12,604,31,663,746,789,511,528,704,229,159,157,84,8,206,665,655,755,290,247,249,52,708,618,929,746,694,566,504,389,631,723,694,839,586
229,699,698,155,376,12,591,33,640,737,777,470,504,680,229,157,153,85,7,199,651,627,747,281,242,262,52,702,606,965,754,679,569,505,383,641,744,687,875,574
215,695,690,148,350,12,553,31,610,694,759,459,473,649,216,146,154,84,8,185,628,605,730,267,241,256,54,684,603,955,743,669,573,500,404,637,745,701,878,570
200,681,664,142,325,12,538,33,592,672,710,428,467,611,201,144,148,76,7,183,606,557,708,258,242,265,54,666,576,958,715,667,556,487,397,636,760,704,869,562
189,670,634,137,310,12,518,31,565,647,690,409,436,592,198,133,149,87,7,170,574,539,693,254,231,259,52,636,564,970,701,636,563,473,402,610,744,683,862,543
179,663,604,131,286,11,508,32,533,634,654,397,400,562,199,132,147,81,8,173,561,520,666,254,229,263,51,622,546,932,676,620,553,468,391,606,764,680,860,512
182,639,602,132,277,12,485,31,533,608,627,373,390,536,186,134,140,80,7,185,528,498,647,243,232,248,54,599,521,914,663,606,536,473,396,584,746,662,842,475
176,635,574,132,263,12,480,29,506,576,599,365,378,524,185,142,145,82,8,187,510,470,621,256,232,244,54,575,500,903,651,570,533,455,406,571,732,658,820,465
160,606,565,143,252,12,459,29,495,566,589,352,357,496,192,145,137,81,8,186,489,448,611,254,237,251,55,549,488,882,607,561,515,442,386,555,715,607,801,449
157,599,553,145,239,11,439,30,473,540,566,356,350,483,192,158,136,78,8,198,468,442,584,266,235,237,55,531,450,851,599,541,510,454,395,525,698,613,779,431
153,593,534,150,234,12,417,28,475,538,551,348,335,470,197,166,137,84,8,201,464,447,570,259,241,245,53,505,428,845,589,535,502,440,387,523,686,583,747,418
154,570,519,153,229,11,395,27,470,501,533,346,325,464,205,178,129,75,8,209,453,432,556,271,248,240,53,495,419,808,568,517,487,441,384,492,672,568,740,418
140,552,498,159,228,12,390,28,473,511,520,356,314,441,215,171,130,79,7,218,450,435,549,274,237,229,54,491,401,798,542,505,473,439,378,475,647,556,716,424
152,563,509,160,236,12,385,27,486,505,505,352,301,437,219,182,129,76,8,222,453,434,539,289,255,242,53,476,394,781,546,495,472,425,379,476,633,552,704,426
150,546,507,172,239,12,376,27,498,505,501,370,303,435,231,178,135,74,8,218,459,432,521,289,256,235,53,482,389,765,537,508,469,436,366,442,604,533,687,419
154,555,507,180,235,12,359,28,510,512,509,367,306,435,238,186,134,68,7,214,467,438,524,292,261,235,52,495,384,739,527,496,464,437,365,437,594,493,689,421
156,549,527,162,251,12,349,31,515,526,505,388,303,429,256,191,133,74,8,225,474,430,535,294,271,237,55,508,387,725,522,502,456,450,353,416,581,485,687,436
160,555,524,188,247,12,352,32,528,529,506,408,312,447,253,191,139,76,7,230,489,458,539,290,274,233,56,513,384,732,535,498,472,438,358,418,557,489,691,434
161,576,542,183,270,12,341,29,549,550,510,423,311,448,267,196,149,72,8,222,466,460,534,291,271,224,54,511,384,708,534,503,479,444,370,408,543,476,689,439
170,574,543,188,274,12,362,29,552,550,526,425,323,462,266,194,140,80,7,232,484,464,549,287,272,225,54,524,404,707,548,511,482,457,368,405,525,476,686,442
166,581,559,191,291,12,354,31,561,563,537,443,329,471,284,205,142,72,7,237,470,478,544,282,281,227,55,537,405,708,554,501,489,448,372,422,511,474,687,435
161,594,561,187,297,12,378,31,579,585,540,453,346,480,276,204,147,73,8,230,479,483,559,284,267,230,55,528,411,707,559,494,491,458,370,410,513,478,690,437
169,595,558,195,303,12,377,30,579,587,550,464,355,498,300,209,145,74,8,233,471,489,552,286,284,225,54,533,406,717,568,496,493,464,362,417,505,471,703,433
