HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
399,619,700,156,550,12,746,30,769,855,941,691,743,850,195,143,161,102,7,143,639,782,715,201,169,165,49,719,604,708,677,604,439,386,284,457,519,488,497,537
376,618,698,155,535,11,734,29,775,842,930,692,712,846,185,138,164,95,5,147,660,785,728,198,158,187,52,712,616,734,687,615,449,397,308,501,537,527,547,549
353,636,714,167,536,12,716,33,774,854,924,675,713,835,206,158,153,93,7,159,690,763,743,228,169,194,54,726,613,761,706,640,455,409,316,509,564,546,570,560
346,660,720,170,511,12,699,29,784,855,911,682,687,852,219,162,164,88,7,179,679,769,755,235,192,197,52,735,610,772,704,648,484,421,313,523,587,550,610,566
320,657,727,183,483,12,704,31,780,848,916,639,673,834,224,168,160,94,8,187,686,775,748,253,215,208,53,715,606,796,705,667,490,447,332,531,612,580,643,567
304,677,729,183,476,12,696,28,749,821,894,603,656,818,236,179,162,90,8,191,692,760,774,284,228,205,51,714,623,825,718,668,502,455,333,553,638,586,682,576
290,670,724,183,455,12,661,32,736,819,882,582,621,804,235,168,156,89,8,199,702,733,770,304,241,210,50,724,619,835,719,685,525,451,341,560,652,604,709,587
276,691,720,191,444,12,644,31,716,796,877,581,603,776,242,183,158,92,8,203,698,727,761,298,249,211,52,722,636,858,732,690,520,473,365,586,666,621,740,573
258,690,702,183,424,12,626,30,701,785,843,539,561,757,245,175,159,91,7,205,709,689,765,308,252,236,49,716,613,877,744,685,525,480,365,608,698,633,770,585
251,670,704,183,402,12,621,31,658,762,813,510,535,733,245,173,159,88,8,209,685,673,749,322,260,226,52,721,609,880,753,676,543,487,369,605,700,655,796,586
236,687,693,180,385,12,609,31,650,743,784,507,522,699,237,176,154,86,8,214,668,652,730,322,271,241,53,703,595,893,731,681,552,491,383,614,705,655,807,576
233,680,677,172,372,12,588,34,623,720,770,476,498,660,234,160,147,85,7,204,649,629,718,316,263,249,54,699,588,911,735,670,560,505,384,619,733,662,829,565
218,681,656,156,349,12,557,32,601,687,743,453,476,634,226,158,150,85,7,200,623,608,712,306,249,251,55,674,594,926,723,655,563,503,388,617,730,657,831,558
202,661,637,162,328,12,543,30,578,670,705,423,465,607,230,142,157,78,8,196,598,549,682,305,253,254,54,657,553,923,701,641,545,498,395,621,752,674,850,540
188,653,612,153,309,12,516,33,549,635,680,410,435,573,215,142,151,84,8,192,571,535,677,292,243,259,52,622,552,927,682,618,548,482,404,606,745,647,832,527
184,649,602,144,286,11,512,33,521,613,643,385,396,551,200,143,145,79,7,185,560,510,648,296,240,242,50,613,528,905,655,598,539,472,397,590,745,657,827,500
181,628,573,150,272,12,492,33,503,581,612,369,386,524,200,133,144,81,8,180,524,494,625,297,247,247,55,588,515,888,643,579,516,466,392,570,740,644,814,468
174,622,552,144,260,12,479,33,486,565,584,364,372,503,195,134,143,82,7,179,510,458,590,291,243,247,55,557,494,879,629,550,517,448,393,563,725,636,794,447
163,589,536,143,255,12,462,29,466,535,570,344,355,489,194,142,140,82,8,183,489,447,584,290,237,245,55,545,469,858,592,545,505,446,388,540,704,596,773,418
160,582,518,148,237,11,438,32,455,533,558,337,333,465,197,150,136,78,8,185,466,438,550,299,251,254,55,515,443,826,573,525,481,440,371,519,689,585,762,420
151,574,506,154,232,12,419,30,440,512,534,335,327,454,198,157,140,83,8,190,457,436,545,302,240,236,53,497,416,830,557,492,479,437,386,506,677,553,727,402
156,553,486,164,232,11,391,30,443,491,512,330,316,440,200,165,134,77,7,193,446,419,521,302,244,239,54,480,403,787,541,478,472,432,365,477,658,537,713,402
144,539,465,163,226,12,388,23,432,488,508,332,298,423,204,165,127,80,7,200,453,423,504,317,243,244,54,480,385,759,518,480,447,425,369,459,648,527,693,393
151,539,467,167,236,12,386,25,453,484,494,336,296,418,212,169,124,74,7,212,449,419,497,321,250,230,54,470,366,742,505,456,452,438,370,444,620,500,693,407
144,531,469,176,235,12,375,27,457,478,480,337,295,407,221,165,137,73,8,214,452,422,488,336,247,232,52,466,368,724,505,476,458,425,353,421,598,491,654,389
157,527,473,176,240,12,361,27,478,494,483,352,303,401,225,179,134,69,7,222,459,430,475,344,260,216,53,478,360,710,498,468,434,428,356,418,589,458,646,396
154,530,484,193,251,12,353,24,476,486,477,350,291,414,223,186,129,74,7,221,473,431,479,341,270,231,54,488,358,688,498,468,441,447,363,404,568,454,649,410
161,525,484,190,247,12,357,29,489,506,476,379,294,417,245,182,138,74,8,219,472,443,496,353,274,217,55,490,364,668,495,458,438,446,343,400,543,449,636,414
159,533,495,197,267,12,346,32,498,503,487,404,299,424,259,186,139,70,8,223,471,450,490,353,269,210,54,498,355,659,488,468,445,444,354,379,522,437,632,413
174,543,506,199,268,12,357,31,512,515,494,406,317,430,255,182,139,78,6,213,473,448,491,360,275,219,54,502,369,651,490,461,459,450,371,383,504,432,632,415
159,554,494,208,293,12,354,30,515,518,503,412,321,442,263,192,134,75,7,229,477,464,500,362,269,219,56,517,371,647,509,458,459,451,356,394,494,439,633,413
158,571,509,202,299,12,368,28,523,539,508,423,336,450,265,191,148,76,8,221,492,475,488,357,277,227,55,513,373,655,507,465,457,448,366,387,495,430,645,414
167,555,500,206,305,12,375,32,525,541,516,427,344,460,266,196,146,74,7,225,482,474,497,369,270,209,55,503,372,661,513,457,462,465,370,385,485,434,637,411
162,578,507,219,307,12,376,30,525,550,527,439,353,453,277,193,158,76,7,232,486,476,495,354,295,224,55,504,376,665,518,461,451,458,364,391,491,424,648,409
167,586,499,213,315,12,387,30,550,553,526,441,370,457,285,210,145,71,7,230,479,487,484,370,290,228,52,507,365,667,511,457,472,480,365,386,491,429,626,418
162,570,505,219,327,12,404,33,559,540,542,454,358,465,288,213,147,82,8,226,484,488,485,374,279,213,52,507,357,673,516,437,455,479,373,392,484,422,640,408
163,574,515,229,328,12,404,34,568,552,553,461,363,472,300,216,147,81,7,247,479,490,496,378,287,218,52,516,362,666,499,446,460,470,380,387,487,434,633,421
157,590,511,223,339,12,415,35,567,573,556,466,378,477,301,218,150,78,8,239,474,491,488,375,282,214,52,520,361,663,488,441,452,470,363,387,484,432,626,424
165,583,511,232,348,12,423,28,581,555,563,473,377,478,310,221,152,81,8,230,475,489,492,375,283,219,55,515,372,677,494,433,440,485,373,390,479,414,626,414
164,592,504,228,349,12,436,29,577,588,548,482,378,477,304,218,155,83,8,235,481,512,478,377,284,217,53,507,355,675,488,430,449,483,372,377,486,425,624,429
159,608,513,234,342,12,430,33,587,576,552,475,383,481,313,221,157,80,8,241,465,505,476,380,288,208,55,517,358,683,482,428,443,488,379,387,478,409,626,432
156,611,515,231,359,12,447,32,575,571,557,488,378,491,321,234,157,89,6,235,484,506,482,379,282,207,52,522,359,674,482,409,434,488,375,374,471,398,642,443
