HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.67914533883196,0.637082226793653,0.640668954707048,0.646621776486459,0.677683512013104,0.737935715993626,0.698217233235107,0.660593382328878,0.65214626347561,0.657368198453402,0.66525818690626,0.658379043935596,0.662046969438189,0.658786348147992,0.649982852667733,0.653824634864001,0.667392181546063,0.669795213472123,0.751226645248724,0.645616607932875,0.64514636688644,0.655087487027473,0.643521282867388,0.642309732378678,0.644239510960421,0.628426705570269,0.649211998949389,0.647193364615919,0.638611214902821,0.640038448567916,0.639395879799166,0.636119390565398,0.632035185544876,0.636643347780072,0.630482328260154,0.640712786058026,0.638814665857938,0.639125492801297,0.634082479089272,0.636354437127511
0.674145743450955,0.636809865675019,0.642076994856012,0.647088851861208,0.669899611857333,0.695667952871019,0.681384915798663,0.6701767263698,0.652353121497237,0.655224161584721,0.660567964108858,0.657495992913667,0.658465392860004,0.656975434713888,0.650077686507791,0.651143569456373,0.664933859579308,0.668312667633816,0.780881263063038,0.648036671788457,0.647531202975228,0.655765776818151,0.645546839337248,0.645711205235887,0.646208455832801,0.628076270315799,0.646962253758081,0.646859446735377,0.639968397714927,0.63901159147902,0.640568509442681,0.638450793272393,0.633859829355959,0.638623286720315,0.628595069711736,0.63868849236204,0.637454110318899,0.637851173515646,0.632863975633375,0.636857204543445
0.668747441639208,0.637183901108859,0.643137794204801,0.650626469942435,0.666009104530062,0.673514030499875,0.669538769573636,0.678929644386865,0.652153009830377,0.653765235195213,0.658506930967982,0.657520736567419,0.657402686419256,0.656100451723713,0.652585360501835,0.651598548189649,0.663589751535368,0.665711567268293,0.800521798123447,0.649213911244783,0.647910172325902,0.656688961879123,0.646599926995597,0.646339837902853,0.645292550385535,0.627370830199977,0.64367581435861,0.647391341656652,0.641654528537018,0.638302948665182,0.641656693368143,0.639748722265053,0.635357181655935,0.639855743146448,0.627496198161317,0.636641707052782,0.636260193592289,0.636354012552716,0.631509556141136,0.638002131374648
0.662888248667767,0.637330347935026,0.642895124903357,0.651803629728374,0.663993083216018,0.659002272219695,0.662901698978721,0.684025452594634,0.65119946832316,0.652514622260301,0.657817114040872,0.65721118001784,0.657813619450227,0.655920426865336,0.654902236435746,0.653262508107268,0.663141572630599,0.662550909158723,0.800808907523052,0.646905222447186,0.645994405896718,0.656941360522638,0.646218294594678,0.642812748590031,0.640937533353366,0.626917339540024,0.641546053954462,0.647598104825897,0.642753983836312,0.637695525525893,0.641914519269316,0.638911895209441,0.635693921021635,0.639141991525932,0.626592914696626,0.634536884963498,0.635033054453316,0.634721331874307,0.630256908400927,0.638446763788691
0.656565282558958,0.636611847645712,0.639974511358238,0.648078861642081,0.661588651336555,0.664128409725719,0.659618669812647,0.68482961751511,0.647514964760432,0.650229300007583,0.657143396965042,0.655541797094896,0.65842270679422,0.654605659616588,0.654879180484306,0.652568883776223,0.660827837776987,0.659904103278735,0.774561562890017,0.639176357622612,0.640576737589478,0.654997117369015,0.642975166006122,0.634040175315415,0.632138953331095,0.626621956487319,0.636804986443707,0.64570374297004,0.642181093039071,0.636787713433891,0.640067018783004,0.635113797821449,0.634234650569785,0.635681568476088,0.62534206194896,0.63254795478282,0.633552291908322,0.632918000768262,0.629116155228309,0.637386251935126
0.651291396730565,0.634705836542493,0.634099533285296,0.637720793268313,0.658501619862394,0.665284408944765,0.658521708328547,0.681046898933238,0.638940558212297,0.645855295287748,0.655643307326874,0.652024236071645,0.657646815735173,0.65179139098561,0.65022650136019,0.645193826434419,0.658475231528452,0.655883174502786,0.73202458050887,0.627071017711768,0.631348926477394,0.648819953951656,0.637034687022359,0.621441044010254,0.61959065139147,0.625755737290754,0.633039262616763,0.641299337838451,0.639759601797286,0.635333598483254,0.635774324923363,0.627942375318668,0.631372045352497,0.629343737978443,0.623889821131244,0.630271800489724,0.631792516719343,0.630691315845708,0.627687013299567,0.634349410382463
0.647458810301276,0.63112668349303,0.625436778631006,0.619312177769682,0.656105624908141,0.66144045615769,0.65828164744881,0.669045826726266,0.62494658707261,0.637874863090428,0.652498240477015,0.6444737312725,0.655132128650677,0.646455214112988,0.638327301737054,0.626897941188171,0.656017629697023,0.651559245919053,0.689817888643381,0.611709514804268,0.618974943107192,0.637821160050655,0.628277535241107,0.605756119587935,0.605386540567352,0.624132011050063,0.628824538095307,0.634289971580462,0.635059134660553,0.633212677727302,0.629346350922917,0.617683372981682,0.627183206351722,0.621043203998995,0.62196184001326,0.627807243927166,0.629909994326351,0.628170139371252,0.625422785811366,0.629148680976056
0.645680808870303,0.626092873789624,0.61587973585156,0.597705525674499,0.654343563085055,0.657209090753139,0.65733635592905,0.654415797608909,0.608492631454838,0.627225937672909,0.646991395241622,0.634064822045389,0.650481978207003,0.637681322820562,0.620013403966882,0.606303363962525,0.652374121372799,0.646937249349235,0.661703680690378,0.598515133583221,0.606013844793171,0.62431101699674,0.61706564864092,0.591737538620078,0.593538577628339,0.621416243407314,0.624418115294182,0.6246854082397,0.627976021423383,0.630309857842747,0.620698887829996,0.606123883385373,0.62052878320044,0.61246454076435,0.619093821643708,0.625117613019987,0.627561637149868,0.625453292157336,0.622419750313386,0.62253995741695
0.645480403711415,0.619965967543897,0.607273314860647,0.582149656347048,0.652613936854637,0.645795939715756,0.655573951533033,0.63923556240993,0.594775850419238,0.616822748395785,0.639737274413055,0.623431738518159,0.644164689378949,0.627090468931381,0.600448904130751,0.590303876924575,0.648721420690729,0.64306873293,0.654809572134917,0.592638198446641,0.595197142990186,0.611862576184983,0.605899389653497,0.582837182253781,0.586762904305499,0.618287520548661,0.620122384803125,0.614222009636722,0.619617038908377,0.626655239316689,0.611036287099558,0.595659046661941,0.612639548677736,0.604937044415786,0.615232881848325,0.622000377602134,0.624665212642603,0.62252158659961,0.618982042811181,0.615648699109288
0.647853057242628,0.613681244659353,0.60094900992643,0.577132017490834,0.650135972814612,0.625623915538302,0.652937481892512,0.623915823159224,0.587190713099012,0.607706511427801,0.631754635090149,0.614365594350147,0.635751192899639,0.61678878714148,0.58597286887757,0.582578022815478,0.645464741496373,0.641563747919898,0.686164852846382,0.593274317651982,0.589168457405184,0.601842366520385,0.59598191767071,0.580888297504299,0.587436256777359,0.615219225417971,0.616933075831638,0.603930084972877,0.611213856131489,0.622208126839595,0.601754538981619,0.587897530844322,0.604790787709296,0.599347780252549,0.611319703195037,0.618230742497146,0.62160291324487,0.619163431665421,0.614976241391626,0.609866230212886
