HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.588286365430886,0.565303412214434,0.539483478800611,0.547395942035797,0.567307919595441,0.605452959361611,0.559069640307634,0.544317329727603,0.562474329145423,0.544329833123176,0.557460347729717,0.57544037565507,0.562380216275285,0.545284680954264,0.544787100219776,0.555562678295478,0.581888788649595,0.571786857516527,0.59440172099593,0.58149949109382,0.533860205895786,0.537111398664796,0.538629490265935,0.549336774308538,0.567415106707974,0.585444260904089,0.592803540989296,0.546531121210724,0.536796166819323,0.582807891548461,0.550483734957453,0.553889401027872,0.544392886759703,0.542755407614074,0.572122771681231,0.568173068917929,0.577977598906546,0.568423316463711,0.566248257218137,0.559546261520303
0.58008886992377,0.562706429440579,0.537820699994598,0.543493827759444,0.559478081092987,0.603627296632411,0.553270527754798,0.544173090607469,0.554685586479332,0.54359927424667,0.552509561438175,0.566644327318173,0.554516514614389,0.544129936537242,0.545013955242538,0.551986835669236,0.575954263200979,0.56463592708678,0.593907825911126,0.578977822904766,0.535835274217,0.537770727473385,0.535960251949885,0.544395189030017,0.564233339739648,0.580957871933554,0.589037726765293,0.543872885722175,0.536824422741757,0.576600116301303,0.54597583514952,0.548154882068536,0.541288133957769,0.54227305842211,0.5688689108904,0.563628049869787,0.567883178015033,0.565228461563163,0.563001490114567,0.556316730000957
0.574671434855642,0.559587246860941,0.537573574751921,0.546203065178595,0.555508282517362,0.602134419521068,0.550090546104946,0.54852605163359,0.550285447788959,0.542571383898551,0.550437642755455,0.558853006664031,0.550765425100249,0.54459493105578,0.545876234427971,0.550575683016509,0.571097462334495,0.560659054077755,0.593727963877639,0.577741019193703,0.537106246998878,0.539605601374034,0.53575728102113,0.540409973584348,0.560528220065585,0.578331110754918,0.585503138570153,0.541558434576495,0.537450589770234,0.572040686691857,0.542779509190418,0.544517896916943,0.538877328511628,0.541842402234965,0.567156593602825,0.562378798053453,0.562379624783128,0.563314781046748,0.559997074688764,0.552486424943126
0.572152432589319,0.557195870134789,0.535919203685057,0.548280295054131,0.551869025356757,0.601516273288098,0.547763251651216,0.552901551741728,0.545964411325877,0.54112098377049,0.547542487780117,0.551739246116082,0.549373546456131,0.543793251931475,0.545401042000018,0.548408375717718,0.56829473417707,0.556793016330004,0.594301265737621,0.576724297481336,0.535785062185632,0.539354528971033,0.534275725314958,0.537185269148081,0.557137328049163,0.576722592567978,0.583057602676897,0.537547648133367,0.536340462206033,0.567900595835402,0.539599235844348,0.540186474844546,0.537314591777049,0.54169341661617,0.566076890943626,0.564003516577229,0.562129028829882,0.562611529342656,0.559694818462379,0.549121318208766
0.570059096781174,0.557550770506678,0.532050692190684,0.547256933916847,0.548410767058678,0.601435576137351,0.54528805930521,0.555299087083678,0.54258472839229,0.538275900794687,0.544797317977873,0.548208414942918,0.547628061291291,0.540716779727743,0.542784759454118,0.545549659453901,0.565948746314257,0.551557774866126,0.595422359086037,0.575656706631145,0.532774139913084,0.536045960707611,0.531355255090914,0.534443670882583,0.555553958473787,0.575777929820884,0.582100673972208,0.533018732919009,0.533052945478925,0.563502254584487,0.536284225970128,0.536650243199335,0.536320579206997,0.542509361673833,0.566183139572829,0.567257004377786,0.563712176481597,0.564295968564409,0.562873664569115,0.547375043365971
0.567987188365243,0.559326107642677,0.527958240051349,0.545644400266711,0.548677755580724,0.601582475669395,0.542505746210032,0.55456908328877,0.538873312112044,0.534837349356437,0.542335382945771,0.545774244397903,0.543514577968199,0.537244390854921,0.539143796612331,0.542174841119192,0.562725400992803,0.548904567273971,0.596701276188191,0.574261322726162,0.529717422434012,0.532345439631072,0.528385035836491,0.532793450150382,0.554867267524435,0.574935967347828,0.580421848299428,0.528348824369449,0.529736941829676,0.559294711431824,0.533130790851295,0.534375879868765,0.536271074420276,0.543208496227001,0.567730463264451,0.569583559045231,0.564504040132529,0.566389937609766,0.56525366002294,0.546173867488546
0.565967371692268,0.55908254727571,0.524918659787821,0.545609636664431,0.54941236548794,0.602061343046581,0.539832605737318,0.553179217449244,0.535701677904875,0.531417375666588,0.538744620673894,0.544182890247638,0.539588039686478,0.533827191207515,0.535240851782253,0.538701657790963,0.558791441245719,0.547310944057888,0.598251226175765,0.572003461705174,0.527872812545124,0.529350863510713,0.526653901160316,0.532227299234334,0.554332085811656,0.573406771609971,0.577464264285486,0.524455772139603,0.527054919107979,0.556406664137256,0.530839594584032,0.532973554804691,0.535862028344071,0.542649591493334,0.569353350381718,0.570824223706307,0.564204249742161,0.567833424086576,0.564250869428327,0.544251362716245
0.565441218335585,0.556454195543884,0.522900421741705,0.545962541558204,0.549789114536431,0.602606867187111,0.537271806206765,0.551652189011564,0.532132578184518,0.528010426873714,0.534242670892159,0.542763809334257,0.537272485694716,0.53170290007301,0.531712729235537,0.535038004659931,0.55699102677054,0.545743748901907,0.599486993815345,0.568389387610961,0.527060770996687,0.526601165381982,0.525573516537684,0.5321496750026,0.553712575814353,0.571676474412387,0.57410920366787,0.52273967375214,0.525725933688866,0.554392842556094,0.528881951088304,0.531919797511929,0.535222834348226,0.540928492590909,0.570444866651794,0.571643783921537,0.564491944644936,0.568239168462514,0.561323831977377,0.5424480813489
0.566315852552208,0.553058655621404,0.522524410980894,0.546779039848415,0.548170312786884,0.603065480450784,0.534714139710652,0.552016621019818,0.52834420202358,0.525640973685056,0.529106215498843,0.540591622532908,0.535645862922548,0.53070487364521,0.528069727449619,0.531541716279478,0.554313765757954,0.544297469273461,0.600639142772504,0.563290919487014,0.526617419350008,0.525011011325528,0.524930762749445,0.531612650324927,0.552428228374647,0.569516763661537,0.571259281916954,0.522133474643427,0.526618609658647,0.552314990389076,0.527540100697707,0.531545855256924,0.534150388949783,0.539345821057754,0.570527561375738,0.571564789936925,0.564978049248275,0.567568837987922,0.557868651580365,0.542300971881394
0.567427824948893,0.549987194377999,0.523299318401704,0.546319768350415,0.547059385928753,0.603546727378575,0.532392836973223,0.555518450247618,0.524757213772797,0.524914931157632,0.526156376571529,0.538833427322172,0.534983238056386,0.529724251449472,0.52440689550824,0.529700034304247,0.552676117415222,0.543878028024437,0.601476595079591,0.557582484510353,0.527820867470165,0.524682527563075,0.524280182917061,0.531446074254572,0.550805869455386,0.56748503518642,0.569298047003541,0.524538184044101,0.528742445402101,0.550728210270309,0.52751389621499,0.531799254404193,0.533622706128368,0.538044966932946,0.570020086564303,0.569946537662367,0.563655044158918,0.566006204408623,0.554192237475897,0.542351543477191
