HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.719692370440817,0.669347162042187,0.65759960170103,0.677498062611177,0.694014749164191,0.739686613843125,0.675932237903498,0.681187490166153,0.678751649551119,0.662713137375032,0.676927106389422,0.701785638641057,0.685659228579647,0.66567253089141,0.667433144829165,0.672855459479371,0.713494752876734,0.702886301799071,0.732626931221941,0.678737074627046,0.653055231153768,0.656620784626633,0.657921233403519,0.661925048593104,0.671481373589758,0.677909793549653,0.681075209187117,0.662037069669674,0.654299302436257,0.683379708888715,0.66470240988139,0.666302611689431,0.659389942307302,0.657058015100386,0.668603058655612,0.663899005101946,0.667887535519792,0.667743698758848,0.667915002542674,0.668651553769128
0.714889020196213,0.670024953312514,0.656517363791901,0.672239927532953,0.686855686210789,0.738764422235352,0.670696937181032,0.68000742955418,0.671960736412336,0.661916840097597,0.672278677266093,0.693891386171934,0.678537785408321,0.664128004389974,0.666875106862347,0.669500059708656,0.708832841872463,0.696467298593026,0.732161854942213,0.676656621554539,0.655937160107475,0.656770148356822,0.655383346636102,0.658331397907591,0.670793214850432,0.674936205352439,0.677576520754412,0.660626457286249,0.654930583388604,0.679511432155351,0.661364452493838,0.662913314905972,0.657699346547181,0.657456883185192,0.667778625372592,0.66247365171317,0.660300358302515,0.667934596600476,0.669004382908515,0.667445058054275
0.712564970867337,0.669948245702628,0.657095922966447,0.67314694979507,0.683279571290262,0.73811539631964,0.668359574883918,0.68328735714565,0.667931565689892,0.661681709316236,0.670315918941633,0.686487919765965,0.67511644194816,0.664073574850541,0.666882217742546,0.668083191574057,0.705310764604818,0.692623527958615,0.731860124959059,0.676228692345592,0.658213563103423,0.658397290388459,0.655612723210276,0.656193660650262,0.669827065341693,0.673746646798073,0.674240147823716,0.659594592021333,0.656617557945339,0.677250612660748,0.659485711247146,0.661459753845986,0.656720277868964,0.658606110638635,0.668519210475401,0.663652847585757,0.656548166655016,0.668927822369542,0.669194564229337,0.666308831886597
0.71226083948043,0.670058544592152,0.657425842554898,0.673929944047822,0.680379938294215,0.738173243718247,0.66679412533088,0.686477481443626,0.664004602273564,0.661203915695801,0.667454704583163,0.680255403748953,0.673827228956155,0.663235955544127,0.666072298819471,0.665864646971221,0.703758438496964,0.688890422377675,0.732121910273897,0.676243327330096,0.65829262966713,0.658739336338557,0.655561717749629,0.654556798083803,0.668825525985903,0.673454458568593,0.672154819825729,0.657426309226676,0.657412706848657,0.675342360339118,0.657852362959426,0.6594435248563,0.656694833194819,0.659830029650591,0.669538801718774,0.666805353608482,0.657159548975441,0.670247035743543,0.670801885485735,0.66564429254644
0.711692459318448,0.672618192734628,0.65617116849393,0.672638400270865,0.677286907237751,0.738768192756596,0.664770483610941,0.688888023968428,0.661339014127617,0.659994121117163,0.665248631014069,0.677051563944728,0.672231955149793,0.661024103806601,0.663834051733232,0.663414212998195,0.701946177156217,0.684402987994457,0.732933677918478,0.676457112435641,0.657809797720356,0.657201963130545,0.65441474892198,0.653512462956399,0.668997775230116,0.673703089067199,0.671859221536189,0.655840581034817,0.657143126913937,0.673449159723057,0.65631890388705,0.65810733846123,0.657501149839106,0.662315620218812,0.670994557163507,0.671531090629148,0.660477025720624,0.673648541203681,0.676211592326649,0.666615767035935
0.710695766871735,0.677205882641399,0.655083767382329,0.671291658526751,0.677651156615957,0.739657564771225,0.662292716971688,0.68821035110943,0.659377949452058,0.659307152479133,0.663486857007756,0.674882696750459,0.668444474400211,0.659042409497581,0.660960916296794,0.660997045325021,0.699268190313885,0.682387289289058,0.733924628285091,0.676910425165971,0.658002201831588,0.65614146615689,0.653959940935466,0.653986325824929,0.670281524060597,0.674504347651779,0.671537154347397,0.654888242788227,0.657682163785618,0.671814187034013,0.655317359146493,0.65822978002545,0.659558604787026,0.665090656148948,0.673789872923797,0.676469565284501,0.664269983965928,0.678231442483151,0.682483393064367,0.668617578052214
0.709153264689658,0.681137737718994,0.655051879022308,0.671314978967591,0.677545709965942,0.740888596451515,0.660211364422115,0.686032601576363,0.658799650075429,0.658676971205345,0.66139370723519,0.673185029671807,0.664532467032973,0.657830671873133,0.65860181341329,0.65911335201905,0.69555428387611,0.681327370054461,0.735144073282912,0.677137868650028,0.65976642022248,0.656403657535077,0.65497820693295,0.656194370395048,0.672235316100577,0.675417835977839,0.670238742414305,0.654490106214762,0.658857421821688,0.671560464016758,0.655330507314796,0.65942531500531,0.661598799441774,0.667346705986972,0.677499357425883,0.680758250309354,0.667168616149981,0.682976945076377,0.685904373922228,0.669941543841667
0.708408325861476,0.682700439301377,0.654809442438234,0.671996835205197,0.676975919133898,0.742220464054876,0.658734893007835,0.682800635437113,0.657631352161898,0.657518356790975,0.658174677769819,0.671599147022015,0.662390803169892,0.657713374913231,0.656799592678243,0.657324551429166,0.693468186732631,0.679766863305369,0.73624195517659,0.676759327519776,0.660744344720226,0.656548088049528,0.655966577358495,0.659273452676914,0.674795230291607,0.676136696082139,0.668333254008948,0.654667837898984,0.658924870749151,0.672190254185119,0.655865384294362,0.660910211396471,0.663539427936358,0.668509623473786,0.681337938570197,0.684466893710573,0.669878301408693,0.686819460077246,0.686560069523914,0.67066633771392
0.708301425620977,0.682451289692641,0.655052309686374,0.673244432585891,0.675480569697638,0.743615603213962,0.657695614722744,0.680272161243752,0.655317181773969,0.655368595766963,0.65415337768418,0.669254621072916,0.661122201503508,0.65753424855594,0.654840130758638,0.655446569060392,0.690633636612008,0.677944820743461,0.737287416608567,0.67517940869562,0.659832368002579,0.65555752664421,0.655830983524382,0.661435333523328,0.676659338042426,0.676308965609065,0.666270809374036,0.654329650604492,0.658287956327311,0.672560140013785,0.656350745565179,0.661985916576153,0.664520744893622,0.669350592864241,0.684476428682637,0.687659060831418,0.673058425077272,0.6893870948281,0.685790804916395,0.671188500492739
0.707544912308565,0.681398275742331,0.654632947459687,0.673415304054668,0.674939912462516,0.745054026323032,0.656950272593797,0.680813075562401,0.652552512656592,0.654269255103514,0.652687312223811,0.667556654861993,0.661118243336548,0.656991732400228,0.652444405393187,0.654906137744971,0.687673499198559,0.676788229762713,0.738075626053682,0.672746465383609,0.658435115088319,0.65456164720609,0.654573004154824,0.662951276779779,0.677413071783929,0.676245728856222,0.665150335829383,0.655067424277037,0.657478107500904,0.673555108531807,0.65720181851046,0.662478378111758,0.664735313314977,0.669003842686127,0.686976830662781,0.689324440092241,0.675366591946463,0.690285307980619,0.683960654834061,0.670955999159024
0.708342707831233,0.679709551685139,0.653515312159187,0.675183238600842,0.675859968319752,0.746518568912869,0.65641055542129,0.683424679556458,0.650912724418569,0.653854835113254,0.651832923361105,0.666027617512747,0.662652725217727,0.655514917435467,0.650378986687716,0.654880671717989,0.68584823262449,0.676931188929986,0.738551452283041,0.669446616035336,0.657845821820382,0.653613863178281,0.652811483855476,0.663677320442027,0.677686663190867,0.676338513980817,0.664573931685281,0.656003115883943,0.655964232648651,0.673801849918016,0.657503981988995,0.662430540061572,0.664627634836548,0.668103128975551,0.688929648205268,0.688822315591543,0.675074018833488,0.689503145461214,0.680639435543685,0.669285133121676
0.710535706462736,0.677253249221517,0.652451360756154,0.677628663350596,0.676463174056037,0.747956876190912,0.656127593205026,0.686819582343182,0.650012443182442,0.654037006000381,0.652677316686962,0.666287662804782,0.664424945734631,0.654461624594205,0.650114271754126,0.65477000831888,0.685148017851208,0.676508035555691,0.739042543530674,0.665839972652574,0.657672318862894,0.653366618255703,0.651920197095059,0.664169975445147,0.67756048458438,0.675919317294147,0.664448722593669,0.654087539736186,0.65378236885118,0.672730583298967,0.657607743085035,0.661718111912774,0.664548504853695,0.6664586137387,0.690233717345677,0.685331934964445,0.671596820649204,0.686890569496372,0.675529674911533,0.666180042640471
0.714503332327872,0.672736336440833,0.651790472870887,0.680929464345083,0.677273897694832,0.749160722427268,0.65443464000796,0.69051283616855,0.652560213087824,0.654400000238817,0.656477016403866,0.669310745624345,0.666525652393545,0.654918292103826,0.652398592393586,0.654490818445347,0.686822622356565,0.67774324752738,0.7394038944826,0.662462131219617,0.655901127292899,0.65366109964596,0.652162951919804,0.663909788943029,0.67611662893236,0.674290398995097,0.664327643699422,0.650982725183248,0.650326067726078,0.671323736289713,0.65699302386165,0.660207564705438,0.66415472803499,0.664338907543741,0.690786250930122,0.679142915822071,0.664825194643768,0.68248132628012,0.668092768718294,0.662586147424789
0.718447274589461,0.667447632165983,0.650910096732747,0.684213435476973,0.677859143867681,0.750273960024908,0.653101012735565,0.693797578387172,0.65798031854377,0.656126030333964,0.661593399867177,0.672831963023906,0.669077667239786,0.657097173008268,0.656839394319962,0.654888670635565,0.687600469226811,0.681854754328724,0.739693177505315,0.659372320296026,0.653602539318863,0.654740896470251,0.653244116800001,0.661807815515783,0.673596001724122,0.67115002107441,0.6638592875416,0.649102773146693,0.64380334899084,0.669460929284628,0.654971455871057,0.656754994647078,0.662479562745097,0.661773130475299,0.690166605528036,0.671004698082391,0.655515559555037,0.67610097450192,0.658089353380337,0.658268292163828
0.721656677216673,0.660495197048171,0.649999304807253,0.6869315936365,0.68209422083714,0.751309971093995,0.653369406355862,0.696746454010036,0.6640131220396,0.659105854786691,0.666396608701451,0.676290186566762,0.671348925077329,0.660210637393417,0.664194498067171,0.656112133063665,0.686605045354086,0.685602992633795,0.739783759965762,0.656029801512173,0.652139013759929,0.656205634234807,0.655026758930559,0.658320021370333,0.669848604988319,0.666806534372496,0.661933682867754,0.645850096168348,0.635324752079605,0.666613616621489,0.651715137385813,0.651920373117179,0.659261040221474,0.658038826235599,0.68817593523981,0.661400722928622,0.644458094258348,0.668076800937689,0.645963574079818,0.653555820707781
0.724103456365556,0.652855673908244,0.648759770002637,0.689139787160387,0.688355900966948,0.752109466054684,0.655527357400875,0.69811452478242,0.670219681528345,0.662879472876303,0.672827047657434,0.680537569748127,0.674230766867495,0.665120557869143,0.671995248390598,0.658548603883574,0.687151483058398,0.688369791511696,0.739942982712021,0.652353901915488,0.651238090094022,0.65727099360085,0.657384865321692,0.654550562645773,0.666051053748541,0.662006019819899,0.659348559234374,0.642338554007372,0.629971400430101,0.663617932882197,0.648799239035818,0.647934290427095,0.654372503315394,0.653112106252736,0.684680534673622,0.650424284445079,0.633155098334127,0.657529286078275,0.634254648082995,0.649999392123111
0.725159307268874,0.645734619303398,0.649620112280787,0.692783367257151,0.692105922073957,0.752628028363328,0.659780907346487,0.698413315220778,0.676556135030314,0.666678524688284,0.67781281075869,0.685212376383584,0.677441668037761,0.670313256017943,0.677627503337117,0.661221636407421,0.689520535445107,0.690723203022577,0.739726341094784,0.64903343164915,0.650154066254261,0.658183944876633,0.660061959002497,0.650758611845213,0.662485301262121,0.656670168975351,0.655829725897002,0.642838070711504,0.627987672928129,0.660672188270063,0.645377724091828,0.644459099690746,0.648317704399664,0.648010429390397,0.679941319392985,0.639447778952611,0.622641561662588,0.64600530932936,0.625428344034189,0.648318331965777
0.724445832583276,0.639902186397807,0.652058179293317,0.696937193848413,0.696826063400364,0.75302764965225,0.664233225828363,0.698310857085613,0.679256101180366,0.67139748395544,0.682985668327295,0.690797274152153,0.682517765943421,0.67480861583478,0.6824526662153,0.663774999344681,0.692889421235405,0.691716200562881,0.739358279641054,0.646073898809252,0.649835171616011,0.659082219630549,0.663264472767661,0.646840047122273,0.658363112806682,0.650878451735843,0.652050416645337,0.64619885907867,0.630822129539079,0.657613227670838,0.641262069984238,0.64244293802405,0.64237053306833,0.643119159573037,0.674024161257865,0.629168961571423,0.613656224095721,0.63433698526395,0.621261523232581,0.649173598636893
0.72149432977454,0.637414614869953,0.656096953986959,0.699926203484303,0.700986305035051,0.753325749081656,0.669296525775286,0.698642011967918,0.682129246701,0.675374842082916,0.687820186313009,0.697962830969024,0.689015800614881,0.678622346373792,0.685701532402057,0.667535756738329,0.696241249525638,0.692776117344321,0.738799700534757,0.643233256930704,0.651093099879242,0.660362024075117,0.666179623275062,0.643517139490492,0.654449220944855,0.644687963075829,0.647490256381622,0.649299614313957,0.636045078744528,0.654839848280255,0.637140535481919,0.642755138979884,0.638945187498717,0.639470208767902,0.666809997098358,0.62064640982083,0.606116101999464,0.624823138385617,0.621730974127479,0.653012096641575
0.717379803552803,0.636463375601937,0.65959979697252,0.700915739248538,0.704583492958409,0.753373961301975,0.6746001012217,0.699013633490023,0.683170391448787,0.675557814040949,0.691906494069462,0.703645961380364,0.695738721257204,0.681040236083469,0.689099807325931,0.671260951876646,0.697370851748714,0.695972626198864,0.738354329854832,0.640574688718948,0.653897697145002,0.661554731389468,0.669180783988015,0.640256181716717,0.650751615330407,0.637565448160619,0.641959014968965,0.650148114606589,0.641852168239733,0.651970496308621,0.634635540994971,0.644638149963886,0.637329157956478,0.638687612083184,0.659066738362732,0.614491964277172,0.600492923407141,0.618897047263911,0.625131452066908,0.657679961098395
0.710578385859356,0.637169101209532,0.660313480226084,0.700424634005247,0.707059181215932,0.753330441999325,0.679749341582168,0.699515139274519,0.68161897436444,0.674733529311495,0.693918074123183,0.707507719029486,0.702549267887754,0.681551888370227,0.691706980447803,0.67396860602447,0.697447585071542,0.698984745983566,0.737992692306363,0.638072551750753,0.657320337229439,0.662547574431314,0.67125003853456,0.639066533081852,0.647066441904431,0.629982680002589,0.636210838622753,0.648338926683801,0.644278125755363,0.650251070824875,0.633936113197366,0.648393226743577,0.63796193871363,0.640539508703571,0.650860204162633,0.611010192990755,0.596620210800254,0.617030015758508,0.630312203863238,0.662382431364825
0.702457501297082,0.640071411852455,0.659125909849262,0.699799037101645,0.707338258834957,0.753039152622457,0.683430386231937,0.700346666135128,0.676347487407807,0.670087901506307,0.693309141148719,0.710038633243272,0.705615810428056,0.67971929282004,0.691865809981435,0.674946234936267,0.697609435963361,0.700451832624691,0.737743776305856,0.63616639246569,0.659158912182476,0.663162758187986,0.671132390440044,0.641505042416888,0.644842366078493,0.623556414559613,0.63085573207249,0.641769585905475,0.642295436683699,0.650199661985661,0.635419564879825,0.652427266938184,0.639542381419321,0.644925583738398,0.642302036453481,0.610207879274071,0.594188991472655,0.618576175396215,0.635677319411226,0.664951102179318
0.694041548744,0.64329413766216,0.655613271976692,0.697975375647535,0.705734885344718,0.752805868523116,0.685115975450424,0.70084195203651,0.667403917872411,0.663327378219766,0.687504668453538,0.707168409453195,0.704979894574586,0.675692249053254,0.690393235667369,0.675226841868123,0.69854914895139,0.700014843266275,0.737870927443541,0.634694970907754,0.6584728250627,0.662450864311285,0.66898935732208,0.646586288530427,0.6436334148922,0.61805625441636,0.625939148491892,0.633500223050608,0.635077916315523,0.65147682016533,0.638531945381584,0.655604580796711,0.643118518904551,0.650703388019414,0.634186386429154,0.611837076853345,0.593442755714705,0.622271915756331,0.639844269359829,0.665060594172158
0.684419775226784,0.647099597278228,0.650161793537513,0.693840740494721,0.702161561516672,0.752598247885265,0.685316437530759,0.702052211323572,0.659313391915047,0.656866515928459,0.679258293953506,0.697437791574577,0.700848974281727,0.669682975928084,0.687016529841284,0.673536883232389,0.699045409320891,0.700014745901637,0.738212803695418,0.634085389512564,0.654789708057058,0.659669388957916,0.664872464459552,0.652037535904055,0.643950012534355,0.613219161761508,0.621088609263079,0.627169097568076,0.625954705754484,0.653286207710338,0.640462870585585,0.656482186687308,0.647948650539127,0.656591264787743,0.627327058125137,0.614337738064139,0.59401390952605,0.626549522571094,0.642896697679035,0.664051079622771
0.674238873759907,0.650488677829569,0.645429776371875,0.688372679985543,0.697197838296046,0.752707865778349,0.682699568304122,0.703936967167936,0.654573870268331,0.650518734572183,0.670018552836428,0.686918737971367,0.695239300657569,0.662974878059884,0.682078088937059,0.669875728964498,0.70071486608996,0.70003388002291,0.738769179596464,0.634092617157334,0.648862554865007,0.654541900079958,0.658665865771698,0.657349454454795,0.645257811430749,0.609382748520697,0.616605765286111,0.625140187797956,0.61836652895876,0.6547513101457,0.640510238375666,0.655123109523072,0.653340400370474,0.660656341283495,0.622228472584258,0.616715600182084,0.595730756398455,0.630743838951162,0.644845771337519,0.661996063164465
0.66505176189833,0.652964570828593,0.641478577601159,0.682469360503318,0.692104810741606,0.752802684711895,0.67896358007488,0.705927785881636,0.653224544255343,0.645942794589325,0.662173791423121,0.677289679514744,0.688521756127258,0.656235578291576,0.67559060506919,0.665306092906183,0.700480107415322,0.699276083688842,0.739308262946314,0.634908928410307,0.642648838468395,0.647641743495871,0.650840474442797,0.65998706144736,0.646694004516258,0.606948248087451,0.612868130558379,0.627649545591016,0.616712092831001,0.656106934986224,0.637494440841925,0.653535107164527,0.657317276233459,0.662661677770031,0.619242081856674,0.618895225596968,0.59870230794714,0.634092336325809,0.645302307846845,0.660724598477877
0.657562801811254,0.654292613163407,0.638440695991149,0.678181836457238,0.688054885624587,0.752940118599029,0.674365793273828,0.706558938241622,0.655069450438975,0.64500048568356,0.657675192181439,0.668260552935299,0.680635317933387,0.651298240877741,0.668279603667103,0.660329566499653,0.69825495097549,0.698401321153392,0.739921277906516,0.636506302592205,0.636927277713627,0.640014908603316,0.644396828169459,0.659958965143287,0.64906359134328,0.60602895215125,0.610117521519689,0.633226649784719,0.621030058396804,0.657451119205176,0.633316569024694,0.651451826687462,0.658536261172742,0.661835302562025,0.617921526836325,0.621430290301864,0.602827609729735,0.636622785886799,0.64292345043573,0.659883321723867
0.649104836048709,0.653808540422231,0.637137398952738,0.676825755068048,0.686678177282806,0.753263322806783,0.669768105812872,0.707370786557952,0.660346381596689,0.649244943850716,0.657893270227988,0.663489450151649,0.673938119150779,0.648802892021363,0.661328806211959,0.655994883170075,0.695642133787965,0.696891843211574,0.740321831327043,0.638814049386669,0.634222722619972,0.634614472328481,0.640877468149212,0.657727575019502,0.651762208478473,0.60624376161141,0.608063658416651,0.64008275253945,0.630173547931252,0.658849802605619,0.629209612558853,0.649120128661006,0.65694859787685,0.659608983223372,0.618267381374808,0.624578208508654,0.607994967575474,0.639122354844839,0.636680696114137,0.659272697027402
0.639990355881264,0.651333325082639,0.63931973671714,0.678997575514386,0.688598203821333,0.753908488468499,0.664763370269516,0.709400839477447,0.667292936152884,0.655618908687534,0.662358516826842,0.664453194845732,0.668369057725207,0.64926255287052,0.655631855302964,0.652342110651677,0.693481781322433,0.697205286600676,0.740863295411704,0.641126023594777,0.63579346082166,0.631947734427643,0.640977709274034,0.653773351874343,0.653816736977555,0.607052764727815,0.606761158652247,0.646445585115696,0.641102998823278,0.659519284329263,0.625632799929426,0.648100289493963,0.653766717915277,0.657447353766135,0.619817629977837,0.627821306813625,0.613740129274281,0.641296362479279,0.628703119972526,0.658851297469189
0.632318271660346,0.646827710508295,0.644597091705439,0.68491412823399,0.693163064794809,0.755014195165436,0.660427294702422,0.711198516015497,0.675985452181152,0.663234998429172,0.670989642117895,0.67203507854316,0.664775662608312,0.652997428657156,0.653119423656824,0.650506841115023,0.6929772377863,0.698214920486122,0.741582114120268,0.643218891436175,0.640709331175253,0.632861353422373,0.644581851482121,0.648662388162348,0.655601733347702,0.608517647418095,0.605972783483165,0.652425011588621,0.650282088149823,0.659430684211229,0.623994907252411,0.649523558019524,0.64981820714738,0.655263388938213,0.622164968638144,0.630212547015578,0.618957184346699,0.642034267206541,0.622434947664229,0.658961255131357
0.627402278213225,0.641469850525154,0.650911237900461,0.693140811172186,0.698383318462667,0.756616321325648,0.657649744910434,0.711975596961108,0.685163541711119,0.670825096819427,0.682165734113206,0.683394766123746,0.665692319289582,0.659811306999938,0.653776497085243,0.65047276955655,0.693465860560577,0.699347792211161,0.742392715982214,0.644702505441452,0.647038536654623,0.638318000808765,0.650535403907638,0.645680332088923,0.656147974923658,0.610696556321252,0.605539274640874,0.658478372112854,0.656729512101976,0.659137504323355,0.624979237971146,0.653023960168244,0.646995007693469,0.654529091995478,0.625133053107137,0.630474352598546,0.622242683991909,0.640039156391722,0.620419314018059,0.659395702276834
