HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.145204951157466,0.113331445726908,0.129874176638674,0.143358265519955,0.139933694316541,0.143897295863262,0.128050031306526,0.157216700863764,0.127504501908861,0.128686030727822,0.13148985881284,0.139466637678934,0.134834150982551,0.12994250722291,0.132986573464938,0.127490075900429,0.143180579957686,0.144304324722095,0.147742864613552,0.0959919766095692,0.130654746148376,0.129495467844331,0.130327671927559,0.124139878513677,0.113579404941461,0.0918278274176139,0.085909437046833,0.126415893464329,0.127831708643463,0.108362746941112,0.125067033533718,0.124127632729492,0.126299907993264,0.124697998075709,0.10414449356715,0.10209852721526,0.0897719310655986,0.10762444788293,0.110246200220378,0.118322030182592
0.14984525096402,0.115147740286412,0.130512190942402,0.14179571643673,0.140568358755877,0.145089970046534,0.128334327129179,0.154996337033287,0.128051151918937,0.127773013933076,0.131391215370482,0.140115663686996,0.135417207380873,0.128974434194429,0.131434977028986,0.127056649545213,0.144681875516373,0.14537468060607,0.147715397299378,0.0952683908070093,0.131178628864503,0.128255555507972,0.130521252661576,0.12528086714709,0.115195888435717,0.0934584435783179,0.0852383035627253,0.12764019506447,0.128352492907844,0.11044876888463,0.126519618438061,0.126716936288791,0.127592823754406,0.124389264266857,0.105889819041832,0.105001706186591,0.0930089630977682,0.109995018578966,0.113307691407035,0.11961397497312
0.153935576168895,0.118530285133357,0.131660155225596,0.138608566177732,0.140765767183798,0.146293235845662,0.128679019222169,0.152310016827509,0.127885511645287,0.128890968880062,0.130297061002599,0.14042667259592,0.13541083502532,0.127978350570249,0.129685845498487,0.126041844831015,0.146862062239628,0.145360318243178,0.147693825031819,0.0958351210637158,0.132941668824718,0.127992677170605,0.131149927780182,0.127638013324568,0.118085989464229,0.0952315203430297,0.0849782627527668,0.129512373965439,0.130007402681265,0.112576556971221,0.128352586478514,0.129486342168266,0.129871468312768,0.126310184648412,0.108068223882306,0.107620300634083,0.0960517820847384,0.112786789444307,0.117141874840323,0.123161384904952
0.156625607350453,0.122706243764543,0.13405849915393,0.13595823431391,0.141667247467866,0.147281875329943,0.128749635482367,0.149588791528382,0.127987677689594,0.129921277686888,0.129573980303482,0.141690613818942,0.1350212737041,0.127591588709752,0.128980750672956,0.125270716553917,0.148372541764108,0.145031323708107,0.147534362948719,0.0971661083456506,0.135682864785304,0.128926608488495,0.133145647138148,0.130038494248881,0.121481762351638,0.09707563337177,0.0853353742320475,0.13238968729213,0.132908261404267,0.114830941938261,0.130308663279776,0.132849689584951,0.132253353427721,0.12903243293652,0.110746394109569,0.110101794330039,0.0980421733908977,0.11635311099328,0.121371049540999,0.127269909519564
0.158645748616409,0.127046982575488,0.138659583731171,0.135571038492095,0.142362345711588,0.148155141958687,0.128596512185402,0.148555941242452,0.129047259273201,0.132747618000029,0.129855901157461,0.141893417333595,0.134986996822826,0.129499845002487,0.130185137786548,0.125781200093612,0.148241967633302,0.14625039744554,0.147259638568653,0.0990487449259403,0.140319912868931,0.13233146563284,0.136477490284182,0.132480103001118,0.12445335977647,0.0992199179611028,0.0861881988542465,0.13715801465409,0.138397778911251,0.117707096581197,0.132794936323681,0.136170679706184,0.134968402261802,0.132160435053528,0.113472912626791,0.113204862211515,0.100873482437172,0.120189747157128,0.126389092350172,0.131420062993041
0.159870136721044,0.131586831060841,0.144504520620502,0.136675126261757,0.142128142773978,0.149019179884868,0.129099642564966,0.148173620256935,0.131848893788331,0.137649465973162,0.130559294824061,0.142354926772364,0.135957207827191,0.132923964540638,0.132512621040442,0.127632687148518,0.148406361635313,0.147529376612996,0.146918017102531,0.101853146544997,0.146343820836285,0.137446930835391,0.141095899803729,0.135646467793417,0.127689750927755,0.10253844221443,0.0878029434181807,0.143397165889247,0.145254791837918,0.121170356102062,0.136321089092235,0.139731350104387,0.138191460599561,0.135764449065624,0.11629861411272,0.117784119320653,0.105432678364767,0.124787352612917,0.132412574786796,0.135803764564696
0.160433653198108,0.137349865625202,0.149162476602761,0.137988255011699,0.141179198219167,0.149760607142349,0.130351091961149,0.147753357322738,0.135864876175114,0.142427376516944,0.133233581704574,0.142460015746864,0.137007697419303,0.137066517235232,0.136018270273029,0.130715422375623,0.14950687180481,0.148615061212895,0.146460797768528,0.105896362871021,0.151803047036416,0.143264453401634,0.145505910866253,0.139646224245767,0.131005854218066,0.106859703390161,0.090271777383507,0.148696264622251,0.150702183922041,0.124526297300883,0.13992508017643,0.14348492533111,0.142005467979858,0.139827780911154,0.119822567414507,0.123305625101059,0.111426423445782,0.12991760959179,0.139203462140438,0.140170886907665
0.160203388390785,0.1438938729406,0.15123813189232,0.139159684616233,0.139817547385085,0.15048205166796,0.132238066293938,0.146271280176254,0.13974707809912,0.145406925691941,0.136395160561111,0.142529215683982,0.137693740925333,0.140064082071097,0.139393604810867,0.134133153132449,0.150550601325721,0.149489714414145,0.14609232360491,0.11084808129802,0.153257044955715,0.147332201057946,0.148078033393042,0.143774399207653,0.134869097013585,0.111211444946593,0.0927510280177065,0.150967927975357,0.151841767420899,0.127838485785849,0.143495928603305,0.14666718447046,0.145257427439402,0.143990889631845,0.123769158692286,0.128791911014207,0.117639484474162,0.135517056864944,0.14570369797149,0.143633134832022
0.158958573314367,0.149672373308045,0.150928956389656,0.14004790392141,0.14023061231545,0.151309811861114,0.134864667555082,0.142986611693742,0.142177501715717,0.146682637149173,0.139792978779014,0.143031867758952,0.139146957325245,0.141688563538053,0.14229336463915,0.137293255362021,0.152030870656226,0.150364157038773,0.145726076475669,0.116403462294197,0.151497901258646,0.147981089163542,0.148536813179894,0.147425415783033,0.139127918691405,0.115231762550453,0.094528098821837,0.150821955416701,0.148664451805226,0.131526418466849,0.145916663957461,0.148089371255194,0.147335445152494,0.146971533350423,0.128105671797885,0.133856714695716,0.123634458308782,0.141155137888872,0.150554909616112,0.144736409789949
0.157268147867252,0.153120436668787,0.149671625077481,0.141984385664443,0.142153632947295,0.1521229574742,0.138082740871779,0.140012647464857,0.143944829213019,0.147380940805512,0.142945462385816,0.143709839428007,0.141372053694737,0.142810380805422,0.144917676311455,0.139494274910887,0.151913824673187,0.15025977442698,0.145460820237252,0.121866044688661,0.147684181017514,0.146966954143378,0.147906938653575,0.149926885999853,0.142996230676072,0.118530524476468,0.0965121445175808,0.148848189290865,0.144285807870771,0.135200532261748,0.146965270483251,0.14834002438479,0.147699179329652,0.147414189102616,0.132764386550857,0.13837324878042,0.129211516223166,0.145688366252735,0.153412954654752,0.144813720137715
