HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
501,795,802,636,594,130,765,229,634,832,660,569,706,710,541,506,420,317,742,766,773,580,676,735,820,375,138,806,879,734,924,722,796,757,686,610,610,639,559,737
470,785,785,630,579,126,734,236,627,826,650,575,706,729,553,505,417,336,731,755,786,595,707,745,834,376,150,803,891,728,935,744,810,781,676,624,611,636,584,751
446,799,778,612,581,128,763,236,618,823,660,564,703,731,538,492,407,317,721,750,768,575,673,730,853,372,150,802,890,715,948,760,801,791,669,619,622,657,601,744
438,816,796,608,562,122,740,227,611,840,656,561,682,716,524,494,413,321,696,734,780,566,678,732,878,392,148,811,878,735,942,760,806,826,665,624,640,652,638,758
412,823,793,578,542,125,730,227,596,844,641,525,669,698,531,494,403,308,690,735,766,562,683,747,889,396,150,812,893,730,943,763,813,858,675,630,656,666,660,767
409,829,790,587,533,123,735,222,566,849,638,525,663,703,508,482,388,290,687,729,763,557,685,740,908,397,142,808,876,732,968,770,805,886,667,632,656,673,688,761
386,834,769,563,502,116,702,225,572,824,634,502,660,700,515,480,378,295,674,725,787,559,673,743,909,411,145,812,865,727,948,776,810,906,665,646,673,681,713,748
372,836,760,544,497,126,716,212,551,827,625,478,633,691,491,467,377,291,671,718,765,539,682,733,917,404,147,804,855,710,947,772,812,906,666,647,688,678,722,760
365,825,750,525,479,125,704,228,535,819,606,466,622,674,482,453,361,284,667,712,739,534,660,737,911,417,149,792,843,713,942,777,797,930,665,641,694,683,744,740
342,828,741,510,475,127,677,226,529,810,586,462,606,692,470,459,362,279,633,695,733,527,667,748,929,393,148,772,826,696,948,762,803,954,653,646,703,666,744,739
322,805,725,495,451,124,663,217,526,775,578,445,599,648,456,460,334,275,625,696,728,516,642,721,924,380,144,752,795,686,933,761,793,941,652,625,685,675,743,698
316,788,704,497,419,118,678,228,506,762,562,436,574,624,451,441,335,272,619,671,687,506,627,719,907,382,147,734,774,673,919,737,791,934,631,619,681,662,737,689
305,761,658,472,420,116,647,213,488,732,541,419,555,638,438,429,323,276,603,664,670,481,610,714,902,375,142,715,764,662,914,719,760,931,622,583,677,650,736,657
288,756,646,458,405,118,622,201,480,705,517,412,553,597,425,407,317,266,586,631,656,471,590,701,902,357,144,684,715,637,884,689,751,919,598,570,651,625,716,601
279,729,615,444,380,115,602,204,450,669,490,385,540,590,409,401,314,261,573,624,639,462,571,668,883,338,143,662,693,594,858,679,721,889,605,536,640,611,688,585
265,702,591,423,375,118,586,202,427,668,484,371,507,571,388,397,306,260,563,584,624,436,555,657,879,328,135,639,693,566,856,660,691,897,584,501,636,598,670,557
245,685,582,398,352,122,560,187,418,631,474,338,516,540,389,385,293,258,556,569,598,431,536,630,854,307,130,621,660,540,842,624,667,861,570,477,626,564,641,519
241,653,547,389,332,112,557,168,391,604,450,322,491,520,356,386,304,244,536,525,573,402,516,619,832,300,129,609,626,505,817,592,650,853,539,451,609,554,635,507
233,647,544,374,307,115,525,179,378,591,447,309,474,508,358,361,292,241,523,519,556,400,500,593,809,298,124,588,604,491,781,577,612,833,510,422,588,516,612,469
227,612,544,362,283,111,522,177,367,586,424,300,457,489,353,354,279,239,522,480,536,385,484,576,809,290,121,569,573,454,774,546,586,803,497,401,564,511,605,455
227,578,524,340,270,117,505,182,346,561,406,277,440,466,345,339,272,228,496,464,520,375,464,552,776,292,120,565,554,450,749,527,567,793,478,390,556,489,590,435
218,573,527,331,247,116,497,180,341,563,395,264,420,461,339,343,265,224,488,442,512,372,450,532,753,288,124,540,541,435,746,509,536,780,450,380,542,454,587,430
215,545,527,325,240,114,488,183,335,553,380,246,404,458,328,341,256,222,475,423,507,364,450,524,742,294,121,539,532,396,711,498,524,762,447,356,517,449,586,400
216,559,530,301,232,117,485,187,331,552,384,242,415,431,335,328,264,207,460,409,510,365,445,513,715,290,119,533,525,385,702,483,497,763,406,349,509,451,583,403
221,540,549,307,241,119,490,191,323,551,378,230,392,430,335,330,247,203,448,381,503,358,432,509,721,298,120,544,522,366,687,480,491,731,391,339,473,439,594,391
213,555,536,298,232,123,485,190,322,562,381,231,397,418,328,329,244,196,429,369,498,359,433,501,700,282,125,559,520,356,687,468,476,729,367,344,483,426,582,390
236,562,544,295,232,119,488,191,329,573,373,222,391,419,338,343,245,198,426,355,508,370,434,493,694,305,129,556,508,355,677,476,472,730,367,325,486,431,603,387
229,558,552,298,242,113,508,189,337,588,388,218,377,426,344,345,238,196,402,351,506,365,431,492,693,293,124,551,504,338,691,465,449,730,352,349,484,428,616,395
237,576,557,295,242,121,511,193,338,585,392,220,385,429,358,350,234,193,399,345,516,375,441,493,661,308,123,563,528,338,685,473,451,701,353,326,473,438,617,396
241,584,562,308,237,123,518,200,349,600,402,227,389,432,356,355,246,198,386,338,516,382,436,497,681,314,123,572,538,337,688,463,444,712,356,339,473,432,615,412
239,594,579,305,245,117,538,195,348,614,404,230,400,436,365,356,246,194,372,342,535,378,449,498,666,305,128,573,540,340,682,477,446,710,336,339,478,430,622,411
250,580,572,308,248,124,530,193,349,615,407,226,409,453,376,358,240,200,360,328,542,387,449,507,676,313,127,582,537,335,687,484,453,718,349,339,481,430,631,410
263,600,584,315,253,125,566,199,358,629,411,233,406,444,377,368,238,195,355,338,543,393,458,505,679,325,126,601,542,336,696,477,439,710,354,336,476,440,612,411
261,615,592,315,252,123,574,202,357,644,412,239,410,447,383,380,245,207,341,340,567,406,462,495,690,329,126,596,555,330,702,489,455,727,361,338,489,438,623,409
264,613,594,312,251,120,566,201,367,655,420,245,430,455,394,371,246,204,335,343,555,397,464,527,693,331,128,587,566,343,723,476,463,727,360,330,491,442,633,412
269,613,591,332,252,124,588,209,373,649,430,236,434,459,403,381,254,199,318,346,578,414,468,518,686,341,127,583,556,344,721,489,471,712,363,336,493,437,627,413
260,633,599,323,239,127,599,198,371,658,433,240,442,463,408,364,260,207,303,349,571,419,476,526,686,338,127,594,569,347,735,483,459,729,367,339,475,434,621,408
265,652,596,321,248,121,618,202,363,646,430,227,442,464,410,377,262,205,286,356,585,419,492,526,680,357,123,598,576,339,732,491,471,708,377,332,486,444,635,432
256,665,605,321,244,119,634,202,364,655,434,237,443,456,416,376,272,215,285,356,578,423,493,543,677,378,133,590,581,337,735,492,472,713,365,339,470,439,644,429
254,678,604,329,235,122,623,194,366,647,439,239,452,468,418,379,282,208,280,352,601,418,502,543,675,380,125,598,583,344,737,488,477,707,384,341,474,451,657,447
253,689,609,329,235,131,620,205,361,677,440,244,462,462,415,388,279,215,276,360,604,418,499,538,672,387,134,587,577,338,729,489,490,715,386,338,486,457,689,438
254,695,599,327,219,127,637,190,341,644,422,233,450,467,419,383,281,210,260,355,599,424,499,542,674,399,137,587,583,346,759,486,493,725,379,351,485,448,703,441
248,722,594,308,221,130,632,204,353,653,419,232,453,473,419,390,282,202,256,374,613,416,495,538,667,418,134,585,595,355,732,472,494,710,390,347,485,448,724,450
242,717,584,327,201,127,629,195,324,654,421,234,459,460,436,377,280,205,247,358,616,426,485,544,667,412,138,582,595,351,750,484,494,710,403,358,473,461,748,455
245,744,580,315,199,129,617,209,323,647,407,220,437,459,419,387,287,214,235,355,614,416,487,543,666,440,142,579,612,349,735,481,502,697,407,358,484,461,773,449
236,759,579,308,193,132,638,210,313,641,386,219,460,456,430,382,295,203,225,360,613,432,478,548,658,460,137,553,611,358,758,479,507,694,420,386,480,469,798,461
228,771,564,297,185,128,628,206,313,633,378,210,444,450,431,378,298,203,224,367,616,426,472,542,663,463,144,549,619,354,743,468,505,697,405,378,485,479,811,464
231,784,582,276,163,128,643,212,288,614,370,204,444,443,415,379,305,206,214,362,618,404,471,541,667,465,146,532,611,363,751,469,525,691,423,404,504,495,830,481
239,824,587,274,157,128,632,211,286,619,353,190,438,424,421,381,298,189,207,375,621,410,465,537,650,472,150,520,612,361,751,454,532,691,436,406,496,482,844,475
229,851,587,255,142,131,630,213,275,603,349,180,433,423,417,373,301,203,194,374,617,413,451,540,656,489,140,521,618,370,737,440,531,681,438,413,513,506,859,497
229,869,610,250,132,129,634,218,277,595,342,171,429,412,401,364,303,178,192,377,627,394,454,526,647,484,155,517,631,371,730,432,547,671,448,433,526,522,869,500
236,906,614,240,141,132,643,221,275,601,322,151,430,409,403,365,302,176,195,384,628,396,452,535,635,485,145,502,648,385,717,425,542,675,450,451,538,535,878,519
231,910,639,224,139,125,634,218,274,598,325,144,416,391,395,365,295,172,187,385,621,394,433,522,641,485,143,497,679,388,735,413,559,652,464,459,542,533,891,538
232,946,664,223,140,130,641,225,270,610,306,135,403,376,393,363,297,162,179,389,625,386,435,517,631,508,140,507,680,390,721,406,584,638,478,465,551,561,875,543
232,969,675,217,158,128,655,223,296,625,306,129,391,376,387,354,286,151,170,378,625,383,429,513,621,488,152,510,704,397,733,396,591,626,479,493,580,571,860,555
236,973,726,219,159,125,652,217,313,628,305,138,396,373,393,356,281,138,162,384,619,386,419,505,629,487,151,505,727,409,711,375,610,628,496,506,565,570,846,551
247,956,747,222,164,130,651,216,332,632,302,131,393,360,384,358,277,132,148,393,626,372,415,511,618,494,150,521,750,405,714,371,619,621,531,511,598,588,826,561
248,959,781,228,169,133,646,210,341,641,306,136,397,352,374,348,281,136,144,393,631,376,417,492,603,495,157,513,761,422,717,361,631,596,543,522,595,590,823,554
249,965,810,244,178,128,667,215,366,676,314,146,390,355,374,348,273,126,135,385,635,374,425,479,600,495,157,529,793,437,701,351,646,602,553,534,591,599,808,558
252,966,833,251,192,132,684,218,385,692,324,153,385,351,364,352,269,124,133,395,646,372,434,485,595,503,148,545,820,455,707,350,653,600,566,528,605,596,799,563
263,959,848,268,202,130,698,216,395,739,343,157,386,355,364,347,252,116,135,397,652,366,424,478,588,487,159,566,832,461,707,340,672,586,581,537,606,599,807,569
278,961,873,294,203,129,711,219,416,767,352,167,392,358,357,329,244,114,135,402,649,371,421,473,589,516,149,588,849,467,718,345,714,589,593,538,597,595,778,552
275,962,876,299,204,127,703,214,416,788,371,170,399,352,363,329,259,119,132,407,655,374,407,478,595,513,152,592,839,484,734,342,712,600,583,531,593,586,792,546
268,957,881,304,206,130,715,212,420,844,387,174,403,370,360,322,234,122,127,412,653,378,424,482,589,510,149,601,866,482,737,348,743,596,605,535,583,585,809,549
277,950,869,312,204,126,709,210,450,862,410,181,417,375,349,320,235,132,116,414,646,392,426,477,586,503,154,599,892,498,746,347,747,602,609,538,568,566,781,552
276,947,862,325,211,128,710,218,440,893,405,182,428,380,353,301,226,130,118,418,638,380,426,481,600,481,154,599,885,487,752,359,755,608,601,529,562,559,782,539
279,950,839,327,217,128,705,205,438,912,431,171,435,383,354,290,228,130,111,412,622,388,435,479,593,479,155,585,903,490,794,365,765,614,609,525,553,549,774,547
291,922,830,350,205,127,687,208,442,910,429,181,458,394,359,281,218,124,112,412,629,387,456,482,611,477,151,577,899,490,805,375,783,605,616,518,543,548,767,538
290,905,814,348,202,129,701,201,439,926,444,181,458,395,360,263,202,126,108,428,620,378,437,485,592,462,145,571,888,492,804,374,775,621,636,528,533,534,785,542
306,914,805,341,198,132,695,204,442,934,451,183,465,410,368,253,210,126,103,410,602,385,456,484,591,451,147,533,873,484,856,375,784,627,630,524,531,537,762,546
308,908,775,346,202,128,702,204,442,934,443,181,465,412,353,245,212,128,96,426,602,369,448,496,594,433,145,529,866,477,861,362,802,635,613,529,505,530,775,538
306,898,750,341,194,126,701,204,430,944,454,182,472,432,355,224,206,126,99,414,589,374,455,498,585,421,143,504,857,479,896,368,809,637,617,526,507,518,773,549
317,891,737,345,198,131,707,201,425,920,434,179,482,423,347,218,196,124,106,439,599,363,442,501,592,405,149,468,846,464,881,370,818,639,621,519,489,527,766,543
324,876,737,361,188,126,733,200,426,915,445,186,493,434,346,206,203,131,100,430,585,357,457,501,581,395,150,453,809,470,896,358,788,632,610,513,498,511,760,551
323,870,715,354,185,123,740,196,398,900,440,191,497,437,341,198,198,130,103,428,573,341,451,500,583,407,149,437,809,484,896,345,797,637,594,503,476,505,757,577
330,876,701,353,179,121,728,205,394,869,453,191,501,441,320,181,199,135,101,439,562,326,445,480,556,384,143,415,788,472,932,335,785,618,595,502,474,493,776,577
334,912,708,342,175,122,741,192,393,859,436,184,502,450,314,167,190,143,93,434,561,301,448,480,547,383,146,419,788,463,906,331,766,595,593,499,458,509,752,588
333,919,694,336,171,127,731,188,375,856,425,188,506,445,296,162,188,139,89,440,552,298,450,467,535,383,152,410,777,464,896,328,743,585,589,493,458,490,752,590
334,895,706,336,158,121,732,180,355,819,436,188,493,444,290,151,193,138,82,437,537,275,443,450,511,400,140,403,766,470,885,316,755,552,598,495,452,487,770,609
332,916,692,327,157,122,731,174,364,790,430,178,509,451,285,139,187,151,84,416,529,273,425,452,508,398,137,398,767,470,840,328,762,514,599,488,450,488,777,614
337,910,697,318,146,127,735,168,357,767,404,171,500,440,281,137,183,149,89,415,523,249,425,447,479,386,143,387,767,475,812,315,757,498,594,487,452,473,771,620
347,889,700,300,139,125,701,165,348,737,409,158,506,429,274,126,178,148,87,425,529,238,424,431,476,384,148,382,749,480,790,322,734,484,599,499,449,480,752,637
356,895,696,295,136,120,698,161,348,715,392,158,494,430,272,121,167,154,83,423,515,228,410,430,461,376,134,386,750,463,761,320,716,465,595,495,448,470,750,641
