HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
243,754,629,325,206,126,625,192,335,684,419,235,468,526,440,381,281,199,242,392,669,481,535,609,740,432,142,619,649,376,840,585,544,787,396,434,507,576,861,517
235,772,620,316,199,130,613,201,319,672,416,221,466,532,432,387,284,208,233,391,653,477,528,590,750,441,141,595,661,366,859,580,551,782,409,435,506,582,869,528
235,819,631,310,189,130,639,215,309,648,399,218,467,522,446,378,296,208,219,389,663,468,530,587,732,457,147,577,671,385,860,574,553,784,424,454,519,598,900,541
230,816,638,291,181,126,635,203,313,662,377,212,459,522,441,385,288,202,213,398,651,474,517,591,748,465,138,573,665,390,845,572,554,768,421,470,523,617,903,547
231,853,631,278,164,127,635,214,286,630,367,199,463,499,434,380,303,204,207,396,659,462,511,589,726,478,143,554,672,388,857,556,577,750,430,482,541,636,932,564
232,873,663,270,155,129,627,209,286,642,360,193,451,492,423,383,296,196,199,395,659,441,511,596,727,468,141,560,698,392,862,550,568,755,439,500,544,652,945,578
226,918,673,267,140,130,631,213,278,635,353,176,455,487,436,365,300,201,197,401,656,447,512,587,726,472,140,557,697,403,839,530,578,752,449,511,551,680,960,574
225,935,697,247,137,128,635,217,274,620,337,168,437,475,412,365,294,180,193,408,639,434,498,579,708,485,144,545,714,408,836,519,600,737,457,540,576,686,963,595
230,931,714,229,143,130,649,220,267,639,323,156,433,474,412,369,294,180,189,405,657,436,491,574,718,481,145,543,736,417,816,511,600,751,463,555,583,711,964,610
227,981,738,225,140,127,642,214,286,653,329,142,417,465,413,368,286,168,184,419,660,438,500,564,699,495,142,530,763,418,834,497,613,722,475,552,592,718,978,624
228,975,765,223,141,130,648,226,276,655,316,134,413,454,404,373,296,163,176,405,675,435,470,550,714,502,143,548,779,433,813,480,634,701,497,576,617,725,975,641
236,986,817,218,153,129,668,227,297,661,317,134,401,465,413,370,273,146,165,419,676,425,464,553,702,493,147,551,791,436,818,470,655,704,489,593,630,737,958,638
241,999,856,223,157,127,665,220,323,693,314,135,403,450,399,363,280,140,155,408,689,425,481,550,691,497,153,544,847,450,828,465,674,699,513,617,629,743,951,655
245,992,877,237,165,128,665,211,333,689,317,137,397,445,397,361,277,130,147,420,681,421,469,536,693,479,148,558,857,456,813,449,700,699,532,607,634,755,920,645
245,1012,917,236,174,133,655,214,347,717,325,139,398,447,384,341,272,130,136,426,690,420,471,538,697,480,152,564,884,467,818,449,722,678,549,613,638,756,898,643
261,997,928,252,184,131,685,223,380,760,335,155,401,434,390,359,264,130,139,415,685,418,472,519,690,482,157,577,905,486,831,446,718,695,556,635,640,763,903,645
253,994,966,263,192,127,704,216,383,794,350,159,404,435,391,355,268,125,134,422,701,420,478,519,677,474,148,594,914,498,860,445,749,691,578,620,640,759,911,657
275,1010,951,275,203,129,723,224,393,823,367,161,399,437,375,341,244,116,137,437,691,433,476,503,676,478,153,620,939,507,877,455,761,692,573,626,637,755,900,648
280,1005,971,300,208,129,723,213,425,868,379,172,417,439,379,336,237,118,126,435,680,430,484,514,701,488,152,630,958,514,885,450,779,697,600,634,633,757,886,643
282,983,982,308,211,123,713,207,426,886,400,177,419,453,377,336,246,121,126,440,702,446,467,524,700,480,153,638,964,537,914,453,807,719,594,625,629,756,882,641
278,996,956,315,212,127,720,212,426,934,417,182,427,467,364,332,232,127,122,442,689,442,479,525,707,491,154,646,986,525,944,468,822,724,605,632,620,742,892,633
285,968,945,328,206,126,718,214,453,958,429,188,444,473,382,326,225,132,117,457,683,443,477,512,712,485,155,651,993,533,933,474,837,734,601,630,629,725,883,627
278,975,921,330,209,127,716,217,446,969,429,187,460,490,380,303,214,132,118,453,675,441,483,519,700,450,158,644,994,525,961,481,844,742,599,622,605,725,895,634
289,955,894,337,210,128,716,209,443,963,437,177,472,497,379,289,212,132,110,468,672,444,501,533,701,466,153,619,995,529,999,493,855,740,587,617,593,713,875,633
300,955,890,350,209,127,703,212,453,976,458,187,479,509,380,283,205,126,106,473,661,439,505,525,717,451,151,611,983,530,1013,494,863,747,616,610,581,709,876,645
298,934,857,347,207,127,721,202,450,989,457,190,486,515,382,269,196,128,104,478,665,420,502,530,699,434,142,602,967,538,1030,492,862,769,627,611,573,717,901,656
307,930,831,344,202,128,736,206,442,976,454,185,492,540,374,255,204,127,95,480,659,443,512,534,695,415,156,573,972,516,1046,470,860,769,614,602,565,712,899,651
311,917,822,342,207,129,736,207,439,977,459,188,503,547,365,245,195,129,97,492,648,416,504,537,699,396,145,562,948,519,1051,477,864,773,624,610,548,711,905,644
320,948,817,346,197,124,741,211,430,953,445,186,516,554,362,217,203,131,105,484,644,406,516,527,708,389,148,531,923,495,1069,486,862,769,592,608,535,705,919,673
324,916,794,352,201,129,761,200,426,934,432,181,524,552,361,219,190,134,102,482,638,408,508,535,700,368,153,499,910,497,1074,478,855,759,597,586,527,709,901,687
327,933,800,356,188,125,765,202,407,907,437,191,528,563,352,205,186,135,101,478,640,383,521,534,683,366,145,483,891,506,1069,473,849,762,585,577,546,709,894,686
340,945,788,348,188,118,772,194,410,894,434,205,541,562,329,192,192,138,98,489,627,369,515,520,665,395,139,461,869,501,1067,475,840,756,581,590,521,692,920,706
335,967,800,347,186,121,767,195,397,866,428,196,537,555,320,175,190,144,96,496,628,360,508,521,649,396,145,452,876,504,1035,462,826,721,581,589,522,710,928,723
337,964,811,347,173,128,782,186,383,861,427,183,546,559,316,164,184,148,91,495,627,343,518,510,624,391,139,458,864,498,1029,465,807,716,578,606,508,703,931,734
346,967,824,334,170,125,757,184,376,827,427,196,547,543,299,161,175,139,84,504,633,340,510,515,622,403,139,440,861,511,1030,463,816,688,575,615,506,706,940,748
348,984,862,326,161,122,762,180,366,797,409,194,545,548,281,151,181,146,84,500,623,311,510,502,616,402,147,431,867,512,998,472,825,664,584,626,505,691,933,758
354,976,863,313,152,117,763,176,371,780,409,182,527,547,279,144,176,148,86,474,623,311,491,492,601,404,148,433,859,504,982,477,836,637,584,634,501,693,948,785
364,973,874,309,146,126,760,168,358,760,393,177,541,535,281,133,169,151,85,477,631,302,502,497,581,411,143,428,864,518,945,479,822,620,583,641,509,701,940,799
372,970,878,289,142,123,762,171,349,724,385,163,540,510,265,134,169,150,84,492,639,298,503,473,573,391,149,416,844,510,922,487,826,617,597,668,501,685,953,816
381,973,923,280,133,120,734,161,353,702,386,156,531,514,258,125,159,161,83,492,642,278,489,478,563,408,141,421,855,516,886,492,820,590,593,662,505,685,959,823
383,978,942,266,137,117,735,163,348,713,377,154,536,509,250,124,158,161,79,485,641,281,485,492,562,416,136,420,864,522,839,495,824,598,615,673,497,668,949,840
383,963,965,260,139,117,698,154,344,688,383,145,539,493,251,118,160,164,75,479,650,274,484,483,558,414,128,431,884,522,831,491,826,590,627,678,485,657,960,844
390,975,976,252,143,114,679,158,337,678,377,139,502,488,255,120,161,162,78,478,672,268,475,494,559,391,131,440,868,546,788,492,823,570,642,685,477,652,973,865
384,967,996,248,144,110,654,150,327,676,377,128,514,458,261,112,147,159,74,452,652,264,473,505,553,388,119,431,859,558,760,504,813,572,624,706,489,631,966,877
395,973,1020,243,153,108,628,147,331,652,371,129,510,473,248,113,148,155,76,453,692,264,474,493,571,391,122,450,870,562,745,502,806,564,629,730,485,641,964,898
383,950,1032,240,151,108,610,143,318,641,379,123,505,433,268,107,141,146,69,454,689,275,468,516,548,389,114,461,858,598,738,511,794,574,630,743,484,625,939,910
379,956,1031,238,156,102,601,133,314,638,369,116,498,456,263,106,127,146,67,447,723,286,481,505,552,371,110,468,861,608,705,506,815,550,620,767,470,621,956,937
386,942,1035,234,149,99,568,135,308,626,382,109,480,458,268,94,118,138,64,435,730,289,474,512,557,363,112,467,879,621,700,499,794,554,627,768,471,619,981,967
383,929,1054,229,158,95,555,129,304,598,380,116,477,449,267,99,106,119,63,442,751,309,485,510,554,363,103,493,856,643,680,486,790,555,603,778,469,618,969,978
386,918,1072,232,158,89,532,121,289,584,387,110,455,473,266,93,98,115,61,420,775,314,483,518,566,346,93,509,854,658,660,481,762,558,599,787,455,605,975,1000
387,911,1075,223,152,88,506,118,282,577,378,105,449,476,276,88,93,107,51,429,800,325,480,516,572,337,96,529,854,676,621,477,769,574,560,809,458,621,980,985
374,886,1087,219,157,83,449,101,259,556,381,103,419,474,273,89,89,98,48,427,820,334,489,515,553,330,91,527,857,666,621,482,754,556,529,844,466,599,974,989
368,851,1148,214,148,86,422,104,246,539,388,107,400,511,269,87,81,101,41,425,819,346,486,517,547,329,80,524,842,677,605,479,751,576,494,857,450,599,1009,1002
361,830,1143,211,148,80,363,86,226,541,383,104,389,516,264,88,85,84,38,427,849,352,490,516,556,318,79,546,839,656,586,484,735,581,482,889,440,602,1004,994
357,760,1145,200,142,76,321,89,215,527,367,99,356,562,260,83,75,72,37,431,880,370,487,515,551,306,76,533,824,651,568,503,729,577,430,935,438,619,1033,1012
312,734,1178,205,133,68,286,84,182,512,348,85,318,559,256,82,63,58,44,424,883,367,470,470,545,304,64,507,769,658,538,480,698,537,372,972,408,616,1045,996
368,517,1102,116,135,57,182,66,194,566,357,111,282,621,238,77,59,68,50,393,849,386,469,482,522,279,63,575,766,602,487,499,691,544,325,998,372,591,1036,1031
