Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
438,470,1599,1532,861,998,256,218,1045,1111
455,482,1681,1570,930,1076,267,237,1029,1091
511,517,1771,1655,1028,1218,301,262,1042,1122
544,552,1854,1777,1130,1308,327,291,1066,1134
571,591,1946,1869,1198,1401,360,316,1085,1158
603,608,2024,1936,1256,1458,384,352,1081,1164
618,633,2085,1998,1327,1541,418,362,1087,1164
637,663,2162,2040,1401,1605,451,379,1101,1188
656,682,2200,2096,1439,1621,469,406,1103,1203
688,705,2252,2132,1474,1666,497,421,1085,1208
708,734,2289,2181,1512,1716,528,435,1095,1197
763,761,2350,2226,1539,1736,554,435,1090,1204
797,799,2357,2263,1563,1792,555,454,1113,1215
839,839,2387,2270,1597,1787,590,454,1072,1212
869,875,2411,2278,1611,1819,613,468,1067,1217
935,921,2435,2297,1605,1812,634,487,1067,1219
965,945,2446,2329,1629,1825,634,497,1056,1247
1023,1003,2475,2336,1647,1822,655,509,1048,1225
1072,1054,2502,2360,1650,1858,673,502,1054,1233
1117,1095,2513,2378,1654,1906,691,500,1072,1241
1160,1121,2508,2391,1670,1894,686,519,1046,1272
1204,1154,2539,2422,1668,1927,713,515,1075,1290
1219,1197,2539,2448,1691,1941,709,520,1078,1290
1286,1237,2583,2474,1720,1953,727,525,1079,1308
1325,1256,2598,2510,1735,1970,733,521,1103,1341
1368,1265,2622,2530,1742,2004,748,522,1119,1366
1389,1274,2642,2569,1750,2025,768,538,1133,1392
1391,1295,2708,2600,1765,2033,762,544,1159,1400
1404,1304,2766,2638,1794,2060,775,542,1185,1412
1419,1284,2776,2681,1784,2081,774,541,1205,1455
1418,1312,2808,2701,1820,2093,783,543,1230,1483
1430,1309,2869,2750,1787,2113,802,548,1257,1528
1413,1299,2899,2802,1814,2101,808,551,1277,1548
1407,1317,2948,2864,1831,2095,814,549,1323,1581
1398,1305,3000,2911,1813,2093,831,558,1353,1615
1405,1328,3057,2966,1814,2067,822,553,1379,1640
1394,1321,3087,2978,1795,2038,845,557,1414,1696
1367,1328,3135,3022,1752,2016,836,548,1447,1743
1394,1334,3126,3071,1757,2002,840,559,1476,1777
1374,1340,3203,3128,1740,1996,857,554,1522,1797
1394,1350,3257,3127,1729,1955,856,563,1548,1833
1367,1346,3310,3182,1700,1918,865,559,1576,1882
1393,1356,3373,3213,1718,1903,879,568,1621,1926
1385,1332,3392,3230,1666,1858,873,560,1643,1971
1389,1337,3427,3240,1644,1815,890,562,1672,1987
1389,1349,3449,3273,1612,1764,887,565,1673,2012
1415,1369,3490,3260,1550,1719,880,568,1709,2021
1411,1371,3480,3300,1526,1684,902,560,1718,2071
1417,1360,3477,3274,1489,1638,906,571,1743,2086
1412,1395,3525,3282,1426,1592,917,564,1762,2090
1400,1405,3527,3278,1383,1542,924,565,1753,2110
1399,1405,3610,3293,1334,1485,912,568,1774,2143
1416,1402,3553,3228,1273,1447,939,562,1785,2145
1395,1406,3644,3268,1217,1380,942,564,1818,2135
1399,1402,3655,3234,1170,1343,923,570,1807,2130
1422,1421,3634,3233,1154,1321,954,572,1808,2132
1435,1440,3652,3225,1112,1281,946,573,1821,2138
1429,1444,3655,3217,1085,1232,932,569,1835,2114
1444,1450,3669,3195,1066,1193,957,558,1811,2104
1469,1434,3649,3199,1026,1182,949,577,1834,2093
1467,1453,3656,3184,1007,1141,942,573,1821,2067
1449,1459,3657,3160,984,1122,954,571,1832,2089
1455,1450,3666,3163,974,1100,948,569,1816,2059
1469,1437,3708,3140,968,1067,939,571,1824,2028
1457,1451,3698,3140,957,1054,959,565,1841,2025
1465,1404,3739,3155,926,1029,939,563,1837,2020
1488,1396,3745,3166,923,1005,934,561,1827,1998
1476,1387,3703,3147,903,1003,948,569,1828,1996
1446,1376,3735,3130,894,984,948,555,1840,2014
1441,1373,3721,3121,876,981,936,553,1833,2004
1424,1376,3747,3136,887,968,933,568,1844,1989
1425,1369,3751,3132,871,959,903,567,1850,1998
1409,1363,3757,3118,858,973,905,564,1842,1996
1395,1359,3793,3162,857,943,921,563,1869,1996
1380,1354,3763,3168,873,938,891,562,1870,2014
1355,1344,3798,3169,883,943,882,554,1900,2044
1347,1354,3793,3207,895,943,859,547,1886,2038
1341,1317,3785,3214,880,936,856,549,1932,2039
1362,1340,3821,3246,901,953,869,550,1917,2084
1329,1328,3804,3238,904,942,836,545,1935,2082
1344,1300,3801,3258,909,946,835,534,1959,2090
1345,1333,3802,3288,934,936,811,529,1962,2108
1346,1326,3798,3275,968,957,810,533,1966,2160
1323,1308,3792,3293,995,953,818,535,1979,2169
1344,1311,3812,3300,999,975,797,527,2011,2188
1351,1343,3781,3317,1052,980,770,524,2018,2228
1351,1347,3796,3362,1073,1012,732,517,2015,2233
1379,1367,3808,3335,1089,1015,714,501,2025,2271
1424,1411,3722,3328,1138,1039,710,496,2049,2295
1451,1419,3758,3397,1166,1035,684,476,2096,2323
1441,1451,3771,3398,1210,1065,684,481,2081,2349
1477,1503,3794,3436,1233,1065,651,449,2132,2365
1472,1517,3816,3393,1243,1095,647,458,2118,2383
1479,1563,3783,3436,1256,1096,641,446,2158,2397
1514,1580,3801,3431,1283,1109,637,429,2169,2407
1490,1599,3826,3473,1288,1145,625,412,2215,2402
1493,1611,3817,3512,1304,1128,612,387,2231,2439
1470,1616,3718,3427,1284,1150,594,340,2224,2422
1434,1546,3776,3530,1272,1178,576,295,2261,2405
1350,1491,3463,3251,1207,1122,547,209,2187,2146
