Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
438,470,1599,1532,861,998,256,218,1045,1111
448,475,1671,1557,920,1069,265,236,1017,1088
505,512,1756,1638,1018,1186,294,259,1025,1108
538,551,1814,1746,1107,1273,319,290,1039,1112
561,597,1905,1826,1171,1369,347,313,1051,1120
601,614,1977,1871,1211,1410,378,345,1046,1144
617,633,2036,1947,1288,1493,405,359,1037,1121
629,666,2087,1966,1349,1528,439,378,1054,1140
643,693,2149,2040,1393,1569,462,404,1055,1163
675,719,2209,2063,1413,1581,474,409,1052,1147
692,757,2237,2119,1437,1637,509,431,1055,1162
736,774,2251,2164,1484,1665,537,438,1045,1149
753,834,2283,2169,1508,1686,548,453,1049,1171
812,861,2321,2179,1507,1710,562,455,1027,1171
830,887,2312,2207,1549,1716,581,470,1007,1154
903,958,2359,2202,1542,1752,618,469,996,1150
933,991,2332,2240,1539,1734,620,492,987,1177
987,1046,2379,2230,1571,1740,632,508,981,1179
1028,1106,2386,2255,1563,1756,671,498,988,1169
1083,1156,2375,2239,1571,1768,667,495,983,1173
1120,1181,2400,2285,1584,1785,674,506,962,1178
1157,1212,2408,2270,1585,1784,691,515,977,1194
1192,1261,2418,2289,1607,1793,695,513,981,1198
1245,1290,2434,2307,1579,1801,709,518,977,1219
1278,1342,2454,2329,1587,1801,726,525,990,1196
1321,1390,2452,2361,1593,1823,732,518,994,1238
1323,1389,2490,2351,1599,1849,749,533,1010,1242
1346,1422,2520,2388,1622,1878,749,542,1020,1246
1373,1424,2543,2417,1596,1881,764,540,1047,1257
1391,1420,2568,2455,1626,1898,757,536,1051,1278
1379,1440,2608,2487,1645,1909,764,542,1075,1309
1393,1455,2645,2532,1648,1899,788,546,1077,1329
1369,1484,2669,2567,1667,1939,803,537,1097,1370
1368,1472,2730,2608,1669,1933,825,534,1107,1372
1355,1471,2765,2635,1647,1948,811,549,1126,1399
1356,1482,2796,2713,1664,1949,823,545,1158,1423
1349,1505,2825,2713,1672,1924,839,557,1191,1449
1336,1524,2856,2784,1646,1901,834,549,1208,1506
1339,1514,2908,2803,1642,1885,834,551,1238,1526
1343,1549,2965,2849,1631,1878,845,552,1264,1556
1355,1525,2996,2872,1625,1849,862,556,1297,1588
1331,1541,3045,2930,1603,1797,856,556,1312,1618
1319,1556,3107,2963,1592,1799,866,568,1349,1644
1332,1548,3116,2957,1552,1754,879,559,1379,1701
1333,1529,3158,2995,1537,1713,872,564,1417,1731
1325,1531,3199,3048,1499,1683,876,560,1433,1765
1354,1538,3232,3076,1440,1642,875,558,1438,1768
1346,1562,3262,3095,1420,1605,886,561,1466,1816
1347,1575,3301,3073,1374,1575,888,571,1486,1839
1324,1557,3308,3129,1312,1509,924,566,1526,1851
1325,1554,3323,3091,1275,1465,908,562,1519,1860
1327,1568,3381,3100,1221,1419,908,568,1545,1892
1332,1595,3364,3113,1161,1382,914,560,1568,1890
1324,1575,3403,3065,1114,1305,932,560,1551,1902
1322,1571,3388,3047,1061,1258,920,570,1555,1880
1343,1581,3405,3042,1022,1209,926,562,1561,1898
1339,1584,3413,2989,981,1166,929,554,1581,1896
1353,1589,3420,3003,952,1148,933,571,1581,1881
1357,1573,3432,2986,928,1087,944,562,1570,1867
1367,1574,3412,2966,867,1057,935,569,1569,1845
1367,1582,3374,2942,862,1014,942,560,1559,1833
1378,1587,3368,2905,803,983,933,569,1516,1814
1381,1568,3405,2860,806,961,943,576,1527,1806
1375,1582,3398,2855,785,938,920,571,1512,1784
1387,1574,3355,2832,773,911,921,560,1510,1779
1373,1550,3352,2824,747,883,943,565,1491,1746
1379,1558,3360,2816,739,843,927,558,1476,1749
1391,1531,3370,2795,724,830,923,556,1474,1721
1375,1522,3362,2780,722,819,896,557,1467,1728
1364,1514,3383,2761,682,792,907,549,1459,1689
1353,1505,3378,2759,679,785,914,557,1419,1679
1340,1495,3374,2706,666,753,882,550,1403,1680
1309,1496,3417,2671,650,733,875,569,1394,1655
1318,1483,3364,2656,646,730,868,555,1401,1640
1274,1475,3348,2659,636,721,835,557,1395,1628
1274,1461,3350,2667,631,712,832,544,1389,1611
1242,1450,3303,2643,632,686,811,537,1364,1601
1225,1413,3304,2616,601,675,795,546,1361,1581
1232,1416,3257,2593,605,662,800,550,1351,1588
1204,1404,3232,2571,606,648,773,529,1332,1570
1200,1388,3221,2563,596,638,754,534,1339,1554
1200,1382,3207,2558,574,622,739,533,1310,1534
1177,1389,3147,2518,579,616,716,530,1309,1554
1172,1379,3090,2488,598,591,726,522,1284,1514
1176,1326,3104,2469,565,593,696,512,1275,1521
1191,1323,3053,2421,577,583,665,504,1256,1496
1174,1298,3011,2400,577,556,639,506,1219,1492
1187,1290,2978,2373,572,559,611,484,1183,1475
1200,1292,2880,2339,563,536,585,495,1172,1454
1187,1269,2858,2293,550,528,548,461,1127,1434
1202,1292,2768,2269,545,497,541,467,1088,1392
1161,1289,2723,2203,519,488,506,443,1076,1376
1207,1285,2660,2139,512,460,471,440,1045,1348
1158,1264,2548,2066,497,440,450,429,1025,1315
1148,1269,2483,1984,483,409,428,401,990,1254
1128,1276,2386,1954,457,370,396,384,944,1248
1067,1259,2295,1881,435,351,370,356,921,1182
1051,1232,2144,1753,406,330,358,305,878,1125
977,1179,2024,1674,337,298,326,255,917,1157
1103,1261,2294,1895,433,346,328,209,939,1115
