HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.305238190323815,0.285275088520391,0.294757079328109,0.303619916510033,0.296760675391534,0.312035205246612,0.300513432562546,0.317276391742051,0.297863609412205,0.303174381106795,0.303690071536353,0.296530556333224,0.307190174156831,0.314343606743488,0.325046966638703,0.301820180555457,0.297441348869105,0.298109005967457,0.342349346619145,0.286717791648818,0.299336809174121,0.310872408816234,0.303620538014578,0.29003731846656,0.287552068961969,0.283090265532927,0.295720950578038,0.301170925645389,0.294141227277742,0.283513638131605,0.295231264017336,0.29814536326299,0.288676329240494,0.281961784745609,0.287264211425088,0.278551278687538,0.279969473958865,0.286190716827157,0.287805339688611,0.287371342401965
0.310926541477117,0.28577994024663,0.294482421140111,0.306829354427128,0.302607281114386,0.313441008001768,0.306080865523059,0.317674766362135,0.299013157243837,0.301364525833457,0.307453314302971,0.301849736872429,0.310435511329407,0.310941706317092,0.323544095380253,0.305421628870045,0.301030429064923,0.302007930192853,0.342337712986385,0.284208084639814,0.297366980192039,0.308091341518544,0.301760871966595,0.290910482810717,0.287391522692442,0.284269139883483,0.292242949881585,0.297836676849818,0.292196626905533,0.283560538892427,0.293292772108969,0.297431445709076,0.288177097144842,0.283131974506752,0.288122082602979,0.280426343846297,0.281986460435103,0.286260075022568,0.288610989098372,0.287668843279361
0.315086364369991,0.286399848025348,0.294266433249848,0.309598591730804,0.306947569614761,0.315236851009627,0.311668243478093,0.319188804538633,0.298668806393362,0.299385179065262,0.308865797584002,0.306038467094669,0.312123778125835,0.307175275467939,0.320322425504074,0.30706535188279,0.304410682719998,0.305211560598547,0.341927382673583,0.281535171449829,0.295168052540735,0.303761188004994,0.299149235036348,0.291370004389511,0.287044754461495,0.284330594155297,0.28873957174308,0.294462013037129,0.291787774691743,0.283232134826785,0.291781865998156,0.295906964029996,0.288688392128461,0.284311347006156,0.287677341043176,0.281600032915292,0.283038189177603,0.28484018434954,0.286331059133171,0.288194504921755
0.317532792077486,0.287807350084795,0.294302345057858,0.311454133569679,0.310360986059246,0.316818925905154,0.316401411663271,0.321874249932582,0.298315420205157,0.298293596815906,0.308726372506654,0.308037923190549,0.313213865325169,0.304307575353363,0.317526674231202,0.306588967834157,0.307383557275946,0.308872050467177,0.341451268125458,0.279185945732291,0.293632289380541,0.300558431988874,0.29762715552583,0.292009270292978,0.286928573366945,0.284085904072692,0.286286041278601,0.29272581164568,0.292781096258477,0.283733665996936,0.292426679842737,0.295071339925181,0.29034445981503,0.28598569828646,0.286459722430234,0.281855069871223,0.283707576102982,0.283264295362896,0.282866531267016,0.289577032210222
0.320811795164586,0.289810938209426,0.295238549562078,0.312577734002988,0.311851866822068,0.318239719949447,0.318830277662558,0.325023159307879,0.298099918225643,0.298428677960595,0.307693212087831,0.31015287907323,0.31435586785473,0.303036710672755,0.317029829285318,0.304877220846634,0.310490340802811,0.310959415301014,0.340638664807602,0.27803340774244,0.293565070564866,0.299796045369597,0.297413499646097,0.292860302612146,0.287405564720694,0.284315410204079,0.285635911972931,0.292989800204992,0.295610914345573,0.284853535211194,0.294765891520901,0.295183449139083,0.292700076997456,0.287833856005743,0.285296513474551,0.281984471579831,0.283797404545732,0.282297988559196,0.280324787563357,0.291413232394165
0.32350335937415,0.292100602541539,0.297268824085183,0.31314796734057,0.312302774447883,0.319581190786924,0.319754920194712,0.323678596386424,0.297750291883196,0.299112948517722,0.306631039998996,0.311380029530861,0.315099280870372,0.302872324882594,0.317969933087545,0.303721147862261,0.312836561279528,0.31172716400601,0.339826826482013,0.278372637558358,0.295199826809091,0.300289721274707,0.298518674309217,0.293728295388376,0.288624449147865,0.285053528875648,0.286637988869177,0.294752452356498,0.299624228114587,0.286386744323032,0.298001128523108,0.296818688324492,0.295584764296604,0.289251926144139,0.284155415608862,0.281973012547018,0.283244909860636,0.282028990768588,0.278471777648744,0.294171691910318
0.325221901648138,0.294436957727404,0.299813766025888,0.313743419234363,0.312267767986154,0.320911469274857,0.319955300033607,0.322068978021005,0.297878837097957,0.300067308481073,0.305363513459905,0.311868963178681,0.315666253720786,0.303957228324813,0.319166355859753,0.302958045600593,0.31463250421729,0.313165110081064,0.339208586984733,0.280296269549176,0.297813875560648,0.300814950197485,0.300220665549838,0.295089090683415,0.290472655211795,0.285942564932112,0.288081620923264,0.297274554731837,0.303749078387291,0.287941969310168,0.301739331632438,0.29942473585597,0.299150623355719,0.290819499912999,0.282892304649793,0.281989690540445,0.281736121491339,0.283019456732977,0.277064435525902,0.297521613429599
0.325627687685554,0.296861681884969,0.30238936381657,0.31406024262632,0.309998843051518,0.322262015426328,0.320636000141696,0.322661970844271,0.299803073885058,0.301101018553695,0.30484660465557,0.31192966630902,0.315386853449851,0.304782990438799,0.319929786625752,0.303160420308625,0.316553431065033,0.314729593537899,0.338868878819249,0.283409303787806,0.301106071978453,0.300835958388853,0.301475941186301,0.296660846655977,0.292837871166801,0.286786665288306,0.289737173580852,0.300438875424606,0.309147622295443,0.289661594915314,0.305703549672616,0.302089780109505,0.303177136611128,0.292884102056033,0.281779599993839,0.281990302321094,0.280190149939659,0.284760347146406,0.276384908949929,0.301540304916447
0.326560288434241,0.30042642315908,0.304916706913845,0.314291360002351,0.309414550219411,0.323665035357808,0.319745981998914,0.322066664944071,0.302295309310362,0.301774698990311,0.305106168054428,0.309942517917627,0.315623269243486,0.304456315476708,0.320356193849095,0.303390180106927,0.317971225857637,0.316064066010279,0.338960553100823,0.287388689257853,0.304575856225676,0.300575251746548,0.302831773306916,0.298154515058911,0.295520542105961,0.287376485245731,0.291832694745796,0.303643189835747,0.314447433816991,0.291395658808656,0.309353676945697,0.304626602727441,0.307485492982318,0.2951192032086,0.281201965719066,0.282537711256857,0.278814355244854,0.286428846906115,0.277299415089737,0.306995033569326
0.327785922867938,0.30525433510583,0.307959657496757,0.31318115980778,0.311064975375336,0.324944705100362,0.318813365509954,0.320901115072398,0.305132577370645,0.301840234471661,0.305220740543948,0.309994273666502,0.315572265678118,0.303898120415188,0.320332236998391,0.303040955220548,0.318420259477376,0.318008123336103,0.339487099878505,0.292253314016534,0.307459506228937,0.300865836688336,0.303655576342863,0.299895390052102,0.298479954201518,0.28804524952296,0.294923720213769,0.306448029550575,0.319701424137147,0.293462003123662,0.312980421924874,0.306940307808227,0.311877873520098,0.297580809981797,0.281121843206784,0.28299368103717,0.277818615116486,0.288787405829023,0.280705563164703,0.312495980510651
