HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.73759622844113,0.720178408253514,0.722551026030021,0.72493092401327,0.729398499651726,0.766171019835525,0.725722578968174,0.736822950716273,0.722809870496618,0.719753762341459,0.721797189103417,0.72699656681582,0.723529419686325,0.71933579971501,0.719322989134777,0.722216688348967,0.731395921956705,0.72815375250099,0.75947897069777,0.716482239332739,0.72107810232872,0.71772210903558,0.719301525090621,0.721186997977302,0.717882966607481,0.712374978920122,0.711225007402124,0.721189405180182,0.719477944398288,0.713552999425383,0.718623294314241,0.722299614090291,0.723089571977145,0.720339088656993,0.69724127405192,0.70534774279639,0.698706536199714,0.705290664440996,0.694315474683898,0.720465434211876
0.733134673126851,0.717354965604716,0.72126720520376,0.720207530768175,0.720000627756399,0.764166709392678,0.720189933434024,0.732593198776952,0.721243126606937,0.718688971675318,0.714776399221225,0.719340985444633,0.718379628911446,0.717729834281661,0.71657920464236,0.716966355378033,0.726440110957533,0.723122841312124,0.757107438304885,0.715309197767899,0.718767627159022,0.717505899535888,0.718080397334632,0.720042101567839,0.715461725326658,0.70903861850869,0.708340330243878,0.719942630363869,0.715234062957327,0.710844744656384,0.714541551603724,0.720344226104647,0.719662753841241,0.718540832261489,0.694104939204071,0.702208260808994,0.694396033652408,0.702393377258268,0.689857097760847,0.716781157568263
0.730577620808216,0.714198285078424,0.718804226524316,0.715674184116816,0.713601872100849,0.762073780022131,0.71587188824829,0.730278532791845,0.72116895820636,0.716116626300061,0.711740473112195,0.715004340465223,0.715532219245193,0.715311480497556,0.71521495140763,0.714491914285078,0.721850240866276,0.720409829099979,0.755687865241428,0.711909917815416,0.715368625897714,0.716772976317213,0.717129846871124,0.719549231649997,0.712696104437075,0.706823381369413,0.708678424106064,0.716353732247891,0.710309461796079,0.709059636428155,0.710322236189193,0.717781141651056,0.715302181124402,0.716568339927804,0.691740151658051,0.698736023280495,0.690476397155385,0.699839806737339,0.686304858032925,0.712037590376473
0.728792053690622,0.709941115551754,0.714387908682411,0.712603170715689,0.710310237964207,0.760779210006479,0.71333036904928,0.729970925466758,0.718525582660092,0.712233261067681,0.711408792225085,0.71501307016692,0.713378486244586,0.71098366698984,0.713184824109382,0.713466376335181,0.71840263845669,0.716056160417934,0.754913432570265,0.70653637189283,0.710489637630592,0.713405187382407,0.714058564654732,0.717923833674244,0.709348151509627,0.704798069116136,0.708001496323934,0.709122001795397,0.704622132625318,0.707022457618312,0.70542995210545,0.713818712563405,0.710494894125421,0.714049872726501,0.690757001899584,0.695536821689798,0.687302333151312,0.696739796613157,0.684813765694683,0.706680605320913
0.726388690979483,0.704392822472507,0.708265037864063,0.709542252954744,0.710309253896929,0.759890445414936,0.712251636420634,0.729656860142446,0.712573408822382,0.707197884325429,0.710697280429739,0.713492050895133,0.710461767554978,0.703416197872564,0.709430307031076,0.71180249857056,0.715395529311531,0.713182061291807,0.754868152215369,0.699960576605475,0.703595566012923,0.706360057083859,0.707912068452767,0.715693016121443,0.705461968708769,0.702273601208625,0.70285254257989,0.699761940332111,0.696991049894537,0.704022025673507,0.699634791600735,0.707658124740835,0.706022469955283,0.711369215178058,0.690402158085182,0.693177610007329,0.684877217915033,0.693875246133479,0.683009540899923,0.700588265523962
0.723842574237407,0.697959685548924,0.701543981300897,0.70627656153065,0.70892803237681,0.759299422230999,0.710046677814686,0.730885273157914,0.706011182226224,0.702032462966712,0.709783471234861,0.710495276764226,0.707775934128887,0.695327867411151,0.704238238474527,0.70880883258986,0.713159220359493,0.711238056457578,0.755156654049651,0.692423727472081,0.695720672450161,0.698043979323981,0.700762796326073,0.71254469771748,0.700817275378287,0.699950839767858,0.695326758941897,0.692818884885185,0.689985544470369,0.699873125618013,0.693167166363881,0.70035498457521,0.701142789663144,0.708461778376376,0.690129169324097,0.691589760577497,0.683169470244216,0.690086898123211,0.680287091521179,0.694824506002563
0.721251958856512,0.693055551007454,0.696850873344127,0.704334908424892,0.705804190182656,0.758603663628738,0.706694766064185,0.72881893253661,0.700342248792338,0.697595169053952,0.707665454469293,0.706736081697513,0.70588269372017,0.690341963701066,0.699469937134979,0.706230915760243,0.711113082885931,0.708887977454755,0.755613502349726,0.684829371466563,0.68959506947465,0.691746951106603,0.694908087089629,0.708113124795828,0.696091676569073,0.698089811649226,0.689833680565183,0.689064525686821,0.685741116017994,0.695473814668164,0.687764124768514,0.694548417955241,0.695869020016289,0.705899842722809,0.689863226261091,0.689620978955863,0.681400472753979,0.685573524763042,0.677437886878329,0.68947298898232
0.718682318889363,0.68929411064451,0.69344813172093,0.702606975886958,0.702513575463858,0.757706050725474,0.701526264029136,0.723384199019225,0.694484863153546,0.694271476343361,0.703566098668448,0.702704193477803,0.703858649873214,0.688855551673727,0.695610837359504,0.703241937533621,0.708159526201961,0.706320093006639,0.756085248744562,0.678591847084594,0.686433556603152,0.688759643056717,0.691359988561429,0.703069027374946,0.691711900617954,0.696188600750207,0.686515312219628,0.688467254506401,0.683695921487749,0.690838315754866,0.68501266542575,0.690500387013473,0.691185673043889,0.702430917414538,0.689281955282485,0.687811410388877,0.680209254779644,0.681513550735868,0.677035089188551,0.685492322534324
0.717039569006325,0.686394833767346,0.691051805037137,0.698317810621674,0.698395427306344,0.756725856173964,0.69856114429087,0.719210617707798,0.689844755785044,0.692243619150254,0.697781223982721,0.697835206370967,0.70116528545959,0.689433633034457,0.692895392781508,0.69905870712851,0.705581076019725,0.702201407496343,0.756383085742596,0.67517279814239,0.685346441622354,0.688712547521123,0.688861386996646,0.698223293624215,0.688006139260219,0.694062047723387,0.684759860022897,0.689853439850566,0.68369296020066,0.686731572181744,0.684588572633219,0.688158515300293,0.688391395425737,0.698021125106291,0.688224766219304,0.685932054113977,0.679975493091831,0.679745690057207,0.678360609549683,0.683174983684472
0.715086422815111,0.684792073968082,0.689210186530925,0.694845237228558,0.693358293731184,0.755801529985634,0.696189024639026,0.718390527736298,0.688592614925641,0.691444148865328,0.692286956126309,0.693560849818893,0.698131255023532,0.691572879008339,0.691741354205828,0.695646324308618,0.702985814212155,0.698173511574826,0.756654100119195,0.674326737860505,0.68518667130308,0.690131637278259,0.687747885609753,0.694064123722092,0.685519707263751,0.690730566328577,0.684195417479038,0.69141618856949,0.68432071637646,0.683751626628455,0.685342907048633,0.686637187998631,0.68683728370787,0.693635261474849,0.687143307163355,0.684872627565211,0.679601265283982,0.680462848907736,0.680133157375627,0.682469231705345
