HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.111881656325846,0.103396118764831,0.100650007826956,0.109392604453028,0.109374108380602,0.120932599273933,0.107048275070014,0.115104375019312,0.105408775730882,0.102209492776488,0.108750636970533,0.106256143962325,0.109641546959174,0.106694917979484,0.115173926628148,0.107422307283337,0.105362967869586,0.108240643869392,0.144099912267707,0.0972029191189553,0.10193518461258,0.104367984388377,0.10339122523269,0.102141682476943,0.102558477965085,0.101989932827893,0.10157176452151,0.102271407175207,0.103730680496139,0.101378186685137,0.105905211225523,0.104457849541556,0.104020562580646,0.101785870358533,0.101560593485203,0.0981154391083102,0.0974026286266587,0.100746289314327,0.0994998847714969,0.10330893765017
0.114406525614839,0.102083629553119,0.0966190115631758,0.108517754567798,0.109025474026219,0.121486524972158,0.108722289785528,0.112642480705671,0.102768722162579,0.0982117434762832,0.10799934978679,0.105974597071586,0.109245767729421,0.102134423376929,0.1124958538159,0.105971212016593,0.105269253782788,0.108336326877019,0.14449039676887,0.0937477848299807,0.0968603195934827,0.0994468002856066,0.0987857105151258,0.100294852083959,0.100617046237522,0.101740521779772,0.096392043976648,0.0960429056069562,0.0986412740034774,0.0999747149759457,0.100967448199647,0.100091470142569,0.101208498983456,0.100880789629457,0.101161930973376,0.0981561981286721,0.097740981333112,0.0997237842590643,0.098762541008459,0.10074895771262
0.116134504613803,0.0999811198051026,0.0922710127165698,0.107374845539803,0.10695418001091,0.12233220279675,0.110415647448142,0.112554659003597,0.0987341442103873,0.0934603286898001,0.105698881737683,0.105562766630993,0.10819538441326,0.097380632992846,0.109325657520535,0.103472351579973,0.105877758772254,0.107541303894244,0.144936371315039,0.0892383050462327,0.0909027050926964,0.0936272396479162,0.0930464060711437,0.0976423176650187,0.0979420295267874,0.100721665240465,0.0916440984717911,0.089408515500446,0.0934304189638887,0.0980190758393591,0.0955968856437783,0.0948216275971517,0.0979400142143097,0.0997095248999762,0.0997706181010401,0.0977244699877134,0.0974699183631821,0.0971906441805998,0.0956051492127224,0.0976747349945655
0.116803517944813,0.0982266926323249,0.088443324946335,0.106000092263234,0.104961387636361,0.123051436775912,0.111256232684112,0.115190898114264,0.094360053921788,0.0892668577150412,0.102822595760938,0.103576474598878,0.107028942338796,0.0931960159264222,0.107092211405243,0.100459127192302,0.106877886431755,0.106100360817555,0.145566673370616,0.084288516623417,0.0849684338110871,0.0885047414847548,0.0877044099660975,0.095081143636418,0.095059442584252,0.0995638607945359,0.0870329100457138,0.0834486261444207,0.0889483621794205,0.096347360349673,0.0915124037722359,0.0900207152386891,0.0953271186997794,0.0987774812592818,0.0980760293268757,0.0966800274836185,0.0969061135060195,0.0944964437910805,0.0919839182083134,0.0951857748809291
0.118400534538916,0.097078379916661,0.0855834587644566,0.10417176467003,0.103044927615587,0.123671546695852,0.111232513678836,0.118243456506667,0.0906598346482107,0.0862329851400322,0.0990233075175475,0.101697613027321,0.105534504861878,0.0898941196797961,0.106241667720899,0.0966133417404327,0.107587794965154,0.10419573972961,0.146224125123049,0.0802983711819035,0.0808141516917983,0.0852597097983452,0.0840789676738054,0.0924750978743483,0.0926799418763284,0.0984983920312556,0.0841034092160216,0.0795330012350311,0.0872754812586662,0.0952496812610896,0.0894284452493344,0.0860283647400934,0.0938242044573484,0.0980718821517484,0.0965149389627472,0.0954720168774657,0.0965016678890507,0.0926764561010123,0.089519455558634,0.0938901740770459
0.1200175476162,0.0970681990688921,0.0853814835731818,0.101927133195104,0.100766002480624,0.124290263019212,0.110065859039613,0.118083221790491,0.0869640339150397,0.0848901444543476,0.0955153643763451,0.0996704960704106,0.10433549897641,0.0884896153251119,0.106581339116322,0.0927941934072027,0.10750610982985,0.102448695858523,0.14713039049901,0.0785302157318072,0.0798362950998362,0.0847742366423797,0.0830486539265974,0.0899872583525638,0.0914093461260607,0.0976126196430134,0.0857702534514895,0.0802147856029842,0.0894651519803056,0.0945528689525495,0.0899933551246636,0.0843140254048895,0.0938157478219389,0.0972669137366937,0.0950985187248732,0.0945344849444314,0.0952449448574061,0.0921095490937738,0.0887416040031918,0.094711001664283
0.120767479303635,0.0980285221826712,0.0868509867386667,0.10041324776442,0.0983138120897528,0.124859841657118,0.107899553635804,0.117501813468272,0.0844032057608488,0.0853752473132726,0.0917508083855915,0.0980348812095457,0.103114778931159,0.0896925615087646,0.108146803160381,0.0902462898460303,0.107121331395538,0.101545734265331,0.148167202180657,0.0796325677442881,0.0822510084786919,0.0855525602677898,0.0841079393951543,0.0879908992811979,0.0913522849563722,0.0968505214503592,0.0913116697904177,0.0840263149000847,0.0943350033427216,0.0945667131774901,0.093241219587671,0.0848652218355085,0.09516583925958,0.0966638115018183,0.0942091931084403,0.0939363124112977,0.0931358957795315,0.0935717516488574,0.0896800614540436,0.0974502849673588
0.121371182099033,0.100554595603982,0.0894506472275785,0.100464213535045,0.0951736054505736,0.125359674730064,0.106608928684515,0.117919953728261,0.0847378369691068,0.0871574109214831,0.0892350407636904,0.0960599741706789,0.102012929006882,0.0919791998272213,0.110080338232636,0.0888811658524788,0.106661469073701,0.101854139056075,0.149375218234914,0.0831361409371058,0.0868865497399492,0.0859368785182387,0.0859243486949323,0.0871091914505993,0.0923852759732679,0.0965502911177785,0.0969012179648841,0.0893758203054628,0.102167939922577,0.0956441548540137,0.0986317401377591,0.0871048554319264,0.0981893028580776,0.09657155173213,0.0938090973827926,0.0937259343561842,0.0913581653341096,0.097280773034824,0.092935361378162,0.102171149076443
0.122572528606217,0.104920154786981,0.0936494936609984,0.101262384464282,0.094829541460049,0.125843819986388,0.105582849138048,0.118520573785494,0.0870980103645614,0.0894380393234197,0.0891502234636278,0.0943622063403277,0.10220847118798,0.0951810104647628,0.112147875232442,0.0887695998014141,0.105965254180758,0.10324099041608,0.150602294733827,0.0886873770381914,0.0929310822145049,0.0875350729879248,0.089022425235745,0.087018172950936,0.0946550826528705,0.0966462562080183,0.100284781408356,0.0967221035261519,0.111150042608463,0.0976051286656868,0.105247868163393,0.0908439799412368,0.103135230105485,0.0969180901932052,0.0941777954067911,0.0943168439564781,0.0902662584355346,0.1025570628354,0.098224005494786,0.108789554815296
0.123932617805303,0.111055816784293,0.0990619447271722,0.101784619078424,0.0989836021596427,0.126244906806549,0.105043581430783,0.119483496828444,0.0925047360825069,0.0926640962772613,0.0909604155804901,0.0966060320387765,0.103500038467365,0.0998205143932682,0.113963223023747,0.0903213480825058,0.105266103035888,0.105789815314061,0.151937238880965,0.095889714534114,0.0993885507031146,0.0915704377385082,0.0930360351328869,0.0880793359102725,0.0983698347913195,0.097307631128924,0.105169593701547,0.104514016410627,0.119886503636658,0.100743480061252,0.112635456682916,0.0957174786226673,0.109043298441689,0.0981641690301475,0.0956121460967915,0.0956595596173632,0.0896767846033453,0.108991306320108,0.104961824045189,0.116100134405327
