HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0722606463309066,0.014648163594113,0.00628438596204193,-0.013343271156599,-0.0309161625082716,-0.0174747885904013,-0.0305556336355623,-0.0282720519164184,-0.00617903489970277,0.0420176105040174,-0.040633746942592,0.0518460010827932,-0.00499528321038922,-0.0140457369462388,0.00877349801565562,-0.0324715880047892,-0.0461191741157782,0.0429151774843772,-0.00123829844586616,0.0037954697675473,0.00518172132575109,-0.0190991533777148,0.169527678555032,0.039556956762943,0.0440464498501026,-0.0183877132813735,0.0858225287105269,-0.0129890064617356,-0.0133912959304902,0.000382989360600954,0.0490585547903918,-0.0383262273624656,-0.0469433021610129,0.0117939337446858,0.0111012490539954,0.0236970367221401,0.00280510487091495,-0.0386286513377781,0.0433753817183656,0.0359052334830113
0.0408450415928559,0.0202143648337828,0.0306617372991177,-0.0236938843468057,0.00456121204585208,-0.0109969123985245,-0.0427463231823691,0.0312643644421106,0.0163101099347066,0.0100763991881624,-0.0365824096885198,0.0255980015194074,0.0201251706072931,0.0110844235232368,-0.0258802468868644,-0.00511834999770893,0.0579005593672354,0.0254273536004896,-0.0147751904445437,0.00793675973543994,-0.00122056208520481,-0.0126325071057479,0.0369649344908199,-0.0416317574055603,-0.00952368855160957,-0.0193033000252962,-0.00970035599719472,-0.0100352043469579,0.0689523759880866,0.00268539371811944,-0.0105512175359166,0.0326938445417237,0.023133955730069,-0.0110566027394125,-0.0153183831138068,0.012574344665844,-0.0306566801282255,-0.00900848418707235,0.02711719793231,0.00745934143322436
0.0324872716357876,0.0414423325669194,-0.0163938656522223,-0.0580259302856917,-0.00663375093311096,0.0108305482560273,-0.14348855608126,0.0931305470108506,0.0313948641193369,0.00329393633714715,-0.028119291613353,-0.0858891138487216,-0.0727674040692442,0.078081461623897,-0.00631616606721937,-0.0100720004904925,-0.00241314561514433,0.0525191492290821,-0.0326279988781452,-0.178176811758298,-0.0257108791668755,-0.0359636907076502,-0.00594596430552557,0.102337045818674,-0.0518609968956765,0.0366190190034384,-0.0698649883311847,0.0408263574747784,-0.0410162390345058,0.0444906538210195,-0.0308340749404852,0.0453234770087917,-0.0591742824875879,-0.0693575951248604,0.036788706159383,0.0453948950577687,0.106501617713004,-0.0405464485359936,0.0206496074387478,0.00924312429626918
0.260632514043071,0.0277560842184996,-0.00566663226633091,-0.0812091102205292,-0.0271048811732667,0.0876764615466199,0.00477548847127333,0.340074555725277,0.0549280524088827,-0.0183039105421925,-0.0741148201466093,0.00355516785093147,0.00211719866647115,0.0631556834562738,-0.0738945137593314,-0.0371548597155276,0.0144974297682595,-0.133829701603725,-0.0258777407190529,-0.0207485758885607,0.00898698884884645,0.00997620374946127,0.00183542499554602,0.0660162579149232,0.0114930055909105,-0.0167913009644207,-0.00879717237528585,0.0482674778174467,0.0129548177857937,0.00785182201882074,0.0180653818240001,-0.035853646724856,0.010281499682902,-0.10823999439578,0.0349567584504357,-0.00565045062156535,-0.0348486251435575,-0.0139292958622145,0.0710284425011963,-0.0194813255579376
0.00545352205370788,-0.00259821464054009,-0.0120545482048558,-0.0645734645588663,0.0187407931998729,0.0260952462040359,0.0491871436979463,-0.0376824397305016,0.0195907389572393,-0.0238940342271567,-0.0788252551326545,0.0575415222417055,0.0176020410374315,-0.0660590152628796,0.0538404379671571,-0.0304284765530561,0.0253251740054051,0.00413614556133326,0.0146249887924258,0.00135361260660071,0.1616443080152,-0.131958290861981,0.0262743034318467,-0.106997783855709,0.0460233779775737,0.105577317058462,-0.0909950111913145,0.0362434970199149,0.0194780656486082,0.0169790393403723,0.0159427970869315,0.0356695785827258,0.02087662432237,0.0487816907936965,-0.0800561773218723,0.00636432058301097,-0.0952791280820803,-0.00144760042108216,0.0501973211280992,-0.00726183084891904
0.0126856674018526,-0.0256909907817931,-0.0520914441176145,0.0347522698481297,0.071119760498567,-0.119152420835377,0.0573509050109183,-0.243895464846884,0.0980243383144202,-0.0532586409003511,-0.0252498947240067,-0.0475592126709746,0.0259223588243843,-0.0316781545163588,0.0297385473780907,0.0422446236047579,0.0149835937521815,0.0554987754222667,0.000236644043600302,-0.0178314550363201,-0.0459584077556634,0.0364032032682146,-0.0212676649310144,0.0118498379817339,-0.0604923855112941,-0.0812694397739872,-0.237156034900856,0.028923719406358,0.0298681871382535,0.054557576561158,-0.00347151358401384,0.0469725073304165,-0.0444006431357205,0.0715408062263569,-0.347253850906542,0.0750536123874578,-0.0945233026978692,-0.0266613858847801,0.0237826748318548,0.0121233970323236
-0.0440474808862765,0.0117457352602005,-0.0412221152912726,0.0428008525284063,0.0662692739497485,-0.0729938674677667,-0.0260387845592984,0.0658204072317261,0.118429843636504,-0.00612679458063747,0.05402067695366,-0.0375824186159695,0.111229678707087,-0.0497838606367636,0.100730672561672,-0.0841757973050465,-0.0426963794312093,-0.00817654230319346,0.040607386471694,0.0661806908386383,-0.00257696818004343,-0.0141429091967469,0.0447284132213196,0.0299770752960117,-0.0222191587485498,-0.110813377260031,-0.275008403934164,0.0170295084714437,-0.0531615638546679,-0.0913301253113506,0.0480601075254491,0.119690121233911,-0.0626937348339517,0.019548573451781,-0.0965273551541725,0.0212888056412532,0.0997842422631233,-0.131383372207704,0.00363988543249101,0.0125706343854227
-0.0563938591446389,0.00130053472366755,-0.0734390093888074,0.0499586324698169,0.00808905234803295,-0.0263864586560653,-0.030978556021167,0.047965438269549,0.0467050413140241,0.0263199769721206,0.034440145873763,0.0725488404792871,0.0804161183521654,-0.0961412099041309,-0.00364534916517893,0.122267672405611,-0.0496927198534327,0.108554742022558,0.0839618223635352,-0.0125487502230234,-0.0130563418671582,-0.00545159330408753,0.0179660742592676,0.129964187877983,0.0397642604684978,0.0798310827112377,0.0981702916556341,0.0500665234902396,0.0343767705712206,0.12027759454469,0.00811957681017119,0.0513000962953689,-0.03313360795841,-0.0816025336738187,-0.0456946947171349,0.00795310754799542,-0.0603969295344646,-0.0118796416077912,0.04195882687659,0.00329953309144289
-0.0703751153352437,0.00421638975266455,0.0355389210444711,-0.0340340346189891,0.0246092536291634,-0.117985385120698,-0.0352242320331,-0.0896604608325611,0.000188217730839175,-0.0178197642291825,0.0403098907627156,0.0231920702664332,0.0089180015342538,0.00248428155195393,0.0405355553377182,0.0173471089671589,-0.0134470380498816,0.0896216187773785,0.0482404757866495,0.0794685078773167,0.0532588637047897,0.0135532867621303,-0.00629170256792705,-0.00690588244588896,0.153849396880378,0.252894300077091,-0.0349893873575466,-0.0229071636935768,0.0171043811283757,-0.00573712561233283,-0.00583095090649107,-0.020955045859372,0.129036905707205,-0.0284822697862144,0.118981762216733,-0.0451822174698257,0.0521575077459137,0.0224765731792279,-0.00423292650787559,0.050070294291457
-0.0224813932114922,0.0107881215667188,0.010689762570811,0.0258621232513722,-0.0937830195772385,0.0224420735020589,-0.0471812009291712,-0.0295817860645079,0.00292272347439865,0.241621908268834,-0.0152004231769197,0.0113307456097898,0.150007331803622,0.0701131903229309,-0.046600883482091,0.0440539677742246,0.036502929975886,0.0932246936673305,-0.183978097970595,0.123129366657111,0.00180206992683191,-0.0730740246210687,0.00948980598490391,-0.0235324399222345,0.0646778874769415,-0.0575673545550241,-0.0278180483406534,0.0215090879579797,0.10348605014671,-0.0435826125342629,-0.00327252618858454,0.0486226402455288,-0.0336583838093753,0.0575177427283853,0.00423929231967421,0.00484939588362095,-0.0309396158548958,0.120188903398162,-0.00639435335321582,0.00631872873693127
