Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.598745724187968,0.603227513934826,0.521359116476733,0.517062603071386,0.535506833123709,0.473350417321527,0.657697016562363,0.578921167565588,0.514794402765629,0.494809233207057
0.579431626599949,0.570787564253402,0.513486720559815,0.511405569388124,0.540220263560176,0.477340354016123,0.635009942299091,0.54601000097454,0.510837594475778,0.490730759645212
0.564473694384145,0.548014411653862,0.504526207913775,0.505983915784314,0.541708390911852,0.479205960843682,0.620333448691151,0.540276281091103,0.506878246441668,0.48637519666592
0.553062446958336,0.533139458911885,0.496032731608695,0.500753499691743,0.538871251207415,0.479528815312661,0.609251674903831,0.545634633428344,0.502826284042517,0.48127881115001
0.545353295942131,0.522706021800021,0.48870167926022,0.495203226013992,0.532234881842789,0.478703597291445,0.597862864610201,0.55177620086855,0.49883173250684,0.475097992139585
0.539835319239778,0.513358876645302,0.482386931100477,0.489061438176122,0.523048577855129,0.476760195803585,0.589058427265654,0.553732287875759,0.494828865073624,0.468201490449706
0.537386865827649,0.50325182088176,0.47648650352187,0.482512452366746,0.511592999292306,0.474230244582927,0.578987615581111,0.54953498163429,0.490061116628557,0.460502356205337
0.53797474454614,0.493430832213787,0.471000100122719,0.4758497445787,0.497711742404459,0.471184586853856,0.569730830401418,0.538802569111175,0.484542637753435,0.452241954805139
0.541293617942313,0.484982712769493,0.465942045336761,0.469211918907942,0.482173328049508,0.468806302264514,0.56321647815881,0.527946202907118,0.478383966550017,0.444132799461586
0.545264367208437,0.478899356037804,0.461673371620775,0.462387246827431,0.466244624857516,0.467488232525113,0.55677817230409,0.515723800533116,0.471587946544491,0.436378543020621
0.548818478681047,0.475321493561029,0.457929165792892,0.455382318793754,0.451918014131833,0.467018087378898,0.551094683632571,0.501379869444122,0.46440844404342,0.429351016045081
0.552112926572546,0.474322844192218,0.454684508876526,0.448463924914228,0.441375457213849,0.466979878862898,0.546322308200445,0.486997157467547,0.45728801772368,0.423087880928894
0.554533139130671,0.474633010014926,0.451499417541254,0.441610320338539,0.435804839588659,0.466558547552173,0.54113433755231,0.471557110449071,0.449846626785602,0.416535018029269
0.556143405774691,0.474964474789327,0.4483000776541,0.435008671743251,0.434716034619406,0.465570311558474,0.535550813911456,0.458424857891066,0.442044921905611,0.409337611971449
0.556343411429308,0.472596033453124,0.44527179721194,0.428691282996347,0.436162488061389,0.464016332514668,0.529629723931923,0.447505298440305,0.433996073848238,0.402078709086263
0.554862905518875,0.467763473115876,0.442701474622625,0.422657289208697,0.438066131561107,0.462602542721168,0.524881497693479,0.4394369103695,0.425952418481661,0.394130192936048
0.552701492020458,0.463191444257388,0.439997168706613,0.416805159654915,0.438963717276975,0.462285836169074,0.519798900407482,0.43231202063097,0.417862555665411,0.385564516629
0.550069330608166,0.46031604175001,0.437006547097523,0.411010066620122,0.438725496247,0.462849308245775,0.514239251197937,0.425817251055855,0.409762930090318,0.376708106437238
0.546241175938033,0.460282912728497,0.433750134171454,0.405401714082032,0.438430565356416,0.464124472142839,0.51035241403549,0.421379524003454,0.401917603400281,0.368069872856387
0.542911711647968,0.462600049264097,0.430634500325187,0.399833341521519,0.43797120932902,0.466690010210415,0.507049435738732,0.418186028198382,0.394380933470129,0.360065794236165
0.539543947184196,0.46661321826779,0.427766388110772,0.394734454397585,0.437202390228019,0.47056182353868,0.50333388471363,0.414227764506834,0.38718359830565,0.352983422110716
0.536974240244155,0.470702346956371,0.425029005673584,0.390212519278213,0.435926688905261,0.476030923188365,0.498554221335489,0.409000958112367,0.380550114157138,0.347379957615775
0.535576766332939,0.475554932727654,0.422488589798383,0.386083106098399,0.433529070638569,0.483358092426307,0.494111287389256,0.401805265717239,0.374676643760851,0.342499079764772
0.534392678683877,0.48054931778893,0.419847679099988,0.382340483920037,0.430101018496189,0.491346341109099,0.490877398782152,0.397351614964186,0.369499014836497,0.338184193169929
0.533553751938358,0.484441069922548,0.417178165174333,0.378971551603783,0.426737682834203,0.499335758284489,0.488325086084685,0.398666601109438,0.3654146666169,0.33461796144955
0.533673495689868,0.487179450947256,0.41486349360915,0.376078062974137,0.424232512509512,0.507436947409065,0.485207744796173,0.398048958069765,0.362862017115635,0.332365909093429
0.535699151164615,0.489477799416227,0.413042416993925,0.374181963425947,0.422770536443249,0.514778814865514,0.482370097540703,0.400659757227016,0.36218995259466,0.331668838113504
0.539114369503485,0.493448418777984,0.411591853366072,0.373191715197295,0.422796479152374,0.521646492398144,0.479496000714486,0.406242950665467,0.363390542121586,0.332377247088173
0.543540822706866,0.498952554670079,0.410889335609082,0.372986337797459,0.424920933477126,0.527157025925775,0.47550919280065,0.415579750320606,0.366124272590141,0.334798032081143
0.547434045548952,0.504971277580425,0.411053438483096,0.373615918991533,0.428941428365732,0.530903679623044,0.471165328119623,0.429513893718724,0.370033534043105,0.339438972085991
0.549700808286223,0.511290591500564,0.412470077208335,0.375391107503686,0.433119869814792,0.53178045680696,0.467395193302117,0.441336853777121,0.375215307028357,0.345822260095121
0.5508275455272,0.518656013144215,0.415121560865215,0.378276444063209,0.437427117766304,0.530250259988489,0.463627294656737,0.451101997881547,0.381821617659348,0.35416950922997
0.550468745405976,0.526809752276414,0.419105020012838,0.381950843895337,0.441346420876833,0.52678598183645,0.45983075072795,0.463145682726691,0.389963608659104,0.363745384765785
0.548309981002518,0.537342161455921,0.424304422141273,0.386716606623753,0.444756918934239,0.522336557955103,0.456921486328916,0.473065812425899,0.398927657218547,0.374637002820075
0.543932679641169,0.547741533484841,0.430733343588545,0.39252657208182,0.447163715895082,0.517433685415457,0.453532788691588,0.487477547470875,0.408614845457702,0.386053816535857
0.539563500445565,0.557100635691291,0.438312655710482,0.399190489184301,0.448907411881217,0.511881422040932,0.451596754958409,0.501708380561293,0.41856576200372,0.397505186576541
0.534932368789603,0.567099039058908,0.446725845970437,0.406441217289018,0.450646732719474,0.505898869161744,0.452207467563395,0.515521849507171,0.428386976577929,0.408927249217979
0.530628600096849,0.577567837802477,0.455702440810507,0.414441827089045,0.452359422978142,0.500292148489293,0.453345214005939,0.528737900611245,0.438084067734259,0.420320982426163
0.52737035208595,0.590460819364205,0.465356242588241,0.422756678407471,0.454825872992573,0.494752509903421,0.454647018227912,0.543629565887225,0.447625251526316,0.431363583253488
0.525556695370901,0.605533514770278,0.474865225207913,0.430990546348343,0.458284190769691,0.489312742411595,0.455390548167221,0.560304791264452,0.456746467548217,0.44178595622301
0.525620712238935,0.620010111016035,0.484375991547175,0.439251637485073,0.462035681858449,0.484327497291647,0.457201349274145,0.573217253495926,0.465884154342854,0.451401743323111
0.527803918258866,0.637216285231091,0.493368888043355,0.447717825070706,0.464712361503615,0.48036034624592,0.458917357051246,0.581621219906299,0.474999540744513,0.460935587639704
0.531349498038588,0.655807027970639,0.5020435679911,0.455831240233621,0.465416002629393,0.477421540175973,0.460230826267394,0.588172558462237,0.48369753425316,0.470482800252377
0.536313143820838,0.673340960083786,0.510245657561255,0.463691205650093,0.463620068299238,0.475364170968736,0.462158809365776,0.59176259069135,0.491934576551252,0.479822762882886
0.542628260104324,0.68917521942981,0.517898414514947,0.470952485739582,0.458261022640114,0.473069320687767,0.462603414541141,0.592269243209582,0.500182872807375,0.488624644259669
