Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
411,343,1347,1439,703,653,167,203,792,884
432,361,1473,1525,790,740,184,229,772,895
464,392,1526,1606,885,815,213,250,772,904
504,433,1637,1668,940,894,236,293,781,900
538,451,1704,1747,1009,972,270,335,791,912
551,474,1743,1810,1039,1024,294,357,783,893
572,499,1811,1856,1127,1075,319,387,776,912
613,516,1846,1887,1171,1103,339,424,778,906
638,533,1913,1906,1211,1174,360,454,765,908
669,553,1947,1944,1243,1195,383,494,758,897
705,577,1950,1959,1239,1222,391,511,760,898
738,613,1977,1998,1285,1241,408,548,754,902
757,630,2002,1996,1305,1268,434,569,739,897
791,671,2011,2012,1298,1278,452,600,747,883
834,683,2033,2033,1347,1323,451,623,742,880
865,712,2014,2053,1346,1301,452,651,729,888
895,756,2042,2070,1344,1315,467,661,736,882
922,793,2039,2054,1359,1330,472,682,752,871
975,829,2068,2049,1352,1327,486,709,743,862
999,875,2073,2075,1369,1309,493,729,760,862
1038,873,2079,2050,1344,1327,509,729,762,887
1042,898,2084,2078,1359,1307,514,772,763,881
1072,936,2062,2083,1359,1316,533,771,777,881
1110,959,2096,2090,1357,1317,518,791,776,897
1131,997,2087,2105,1366,1331,535,794,793,901
1173,1027,2114,2129,1353,1323,537,808,789,936
1174,1054,2154,2118,1373,1337,543,820,798,935
1196,1070,2140,2153,1353,1337,549,838,809,951
1224,1107,2155,2153,1370,1345,563,855,811,963
1241,1107,2198,2200,1366,1351,569,857,846,984
1287,1146,2211,2182,1365,1359,581,862,847,991
1289,1136,2212,2222,1371,1369,580,878,875,1000
1299,1152,2239,2213,1370,1367,584,890,888,1031
1311,1165,2263,2238,1356,1356,587,892,913,1032
1345,1199,2282,2268,1333,1349,590,901,923,1048
1343,1206,2330,2290,1338,1365,588,911,942,1067
1358,1207,2364,2312,1298,1345,610,918,977,1095
1391,1225,2384,2344,1296,1347,599,927,981,1138
1402,1225,2443,2363,1309,1331,607,933,1010,1154
1413,1251,2472,2387,1252,1324,612,943,1036,1199
1415,1251,2496,2428,1229,1306,617,939,1067,1224
1429,1274,2542,2464,1217,1282,619,946,1070,1249
1448,1275,2573,2470,1184,1255,623,928,1096,1278
1455,1310,2615,2516,1173,1208,624,941,1109,1312
1454,1297,2634,2505,1130,1194,631,946,1133,1320
1446,1327,2679,2537,1112,1165,636,967,1166,1356
1451,1331,2714,2536,1080,1124,634,964,1180,1391
1444,1322,2718,2559,1056,1101,631,962,1195,1412
1459,1325,2753,2579,1022,1064,639,968,1229,1435
1469,1336,2757,2600,1000,1033,644,972,1269,1461
1471,1317,2817,2609,962,998,643,981,1298,1494
1460,1318,2803,2649,937,976,641,968,1308,1499
1462,1312,2823,2655,905,931,635,955,1327,1523
1451,1316,2814,2665,884,883,647,974,1346,1516
1443,1306,2838,2682,856,860,635,966,1364,1533
1422,1302,2853,2697,833,805,642,962,1403,1545
1435,1293,2849,2660,799,786,644,969,1421,1567
1436,1259,2869,2700,773,743,650,929,1443,1568
1424,1252,2871,2703,745,720,651,939,1466,1553
1425,1253,2867,2710,741,695,644,937,1473,1557
1401,1248,2912,2723,712,665,659,951,1501,1565
1419,1264,2883,2743,695,640,653,957,1509,1559
1408,1235,2874,2750,681,624,648,953,1506,1564
1401,1234,2853,2756,669,606,656,936,1540,1581
1402,1226,2938,2775,661,591,644,926,1558,1577
1387,1236,2929,2787,660,586,641,918,1577,1553
1380,1224,2928,2803,644,589,642,913,1578,1557
1372,1233,2905,2794,639,566,643,893,1569,1559
1356,1229,2912,2807,631,564,644,909,1589,1553
1354,1212,2903,2833,627,550,642,884,1575,1534
1349,1230,2907,2814,607,547,649,888,1603,1549
1348,1219,2908,2844,627,554,630,890,1596,1514
1334,1217,2903,2827,606,552,618,873,1596,1531
1308,1241,2897,2835,613,536,624,872,1595,1537
1326,1215,2898,2827,596,536,605,850,1583,1518
1323,1195,2896,2840,590,522,624,844,1557,1507
1315,1213,2896,2801,591,528,610,813,1578,1500
1317,1197,2858,2786,589,527,591,815,1531,1490
1312,1188,2867,2773,563,527,592,779,1497,1482
1326,1196,2865,2731,559,531,578,779,1489,1485
1306,1175,2839,2684,566,509,570,765,1479,1449
1319,1190,2825,2710,564,509,555,733,1421,1437
1312,1179,2810,2631,539,516,549,728,1396,1421
1270,1182,2788,2590,540,505,541,686,1381,1411
1246,1177,2762,2570,536,497,546,666,1335,1395
1247,1198,2726,2534,521,496,512,631,1316,1389
1236,1170,2670,2483,519,495,496,621,1293,1350
1205,1171,2666,2448,493,474,494,587,1260,1335
1177,1175,2599,2378,505,482,473,553,1221,1354
1134,1150,2549,2315,476,464,449,520,1201,1299
1124,1180,2496,2290,473,440,424,503,1164,1278
1097,1150,2413,2216,466,441,391,476,1126,1268
1092,1138,2357,2163,454,423,375,452,1114,1226
1042,1121,2303,2084,434,397,348,413,1083,1204
1011,1119,2198,2002,414,401,323,386,1040,1181
992,1095,2130,1889,395,377,285,357,1026,1122
949,1041,2054,1847,375,356,256,308,993,1103
932,1060,1994,1799,366,343,225,271,1020,1100
965,1131,1936,1697,341,324,167,217,966,1041
836,1054,1809,1585,325,292,146,163,934,1008
