Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.961373679324893,0.956831429817621,1.04336133554229,1.01879964029841,0.920938697559328,0.879142387537345,1.14819286842607,1.12773791830436,1.09095756364652,1.05640215959016
0.939685896940646,0.922475382145271,1.05492832222658,1.02413873212548,0.915281420465421,0.877566883110989,1.15700627169926,1.11989596339884,1.10034732490695,1.06379252270669
0.925267832415075,0.90355475612039,1.06671972503041,1.02844714945511,0.90678795914442,0.878256467380025,1.16861399307582,1.11956929855554,1.1100196768139,1.07097265009977
0.918421657601204,0.896430869270029,1.07777099521372,1.03202972467079,0.896758991811761,0.879948546799773,1.17618024561265,1.12161731753759,1.11971018139712,1.0802150950338
0.917361143072354,0.896317649636301,1.08758146343246,1.03514431988108,0.885581897475841,0.881380497750564,1.17642901110557,1.12578879932445,1.1287689652187,1.09164431980146
0.92113876144617,0.899238771627644,1.09609135342022,1.03789212955048,0.875636376399244,0.881994182948265,1.17518609180437,1.12440895331054,1.13710861469134,1.10465961802736
0.929964775026251,0.904083125930386,1.10330632511497,1.04049592020249,0.86714217796117,0.88278719653637,1.17101009555385,1.10875046253495,1.14517533316946,1.11860624359327
0.942849060187329,0.908772729981963,1.10971006366496,1.04308664714376,0.85944613526955,0.884695374102076,1.16617303321309,1.08666605981333,1.15255718466293,1.13339212699913
0.957231442560758,0.914851256975422,1.11500124191751,1.04576149528929,0.852333505844298,0.888444202186013,1.16061145823291,1.06578194833068,1.16007934679252,1.14863803735663
0.974958336525213,0.925029777923168,1.11907134100134,1.0487935074528,0.846617614604062,0.894609446755705,1.15301044236269,1.04854086717612,1.16823878330434,1.16437515976782
0.996250449247021,0.941196586331343,1.12284620317446,1.05229391721373,0.844329599980944,0.904155943446692,1.14737089555012,1.03588517044586,1.17721568805612,1.1813801373083
1.02067262303784,0.964373209470562,1.12619749186988,1.05668794735074,0.84738838050874,0.915580746564588,1.14333983341174,1.02902271768094,1.18699635740915,1.20026588125799
1.04667291550128,0.992182368033661,1.12964887371436,1.06178097400499,0.855616427833614,0.927724356291442,1.13823360671397,1.0375991337693,1.19760093958773,1.22063666221927
1.07239565499015,1.01987553259342,1.13287357325488,1.06765630662698,0.867179536992686,0.938613998647061,1.13234398385761,1.05846323017245,1.20915211461939,1.24204168063607
1.09670350320485,1.04456412703744,1.13591795131085,1.07416274844791,0.880158141755232,0.948249134040389,1.12855676156167,1.08088997109889,1.22165094839125,1.26416933027717
1.11995946855446,1.06444407516333,1.13869921517067,1.08100485832215,0.891621129844689,0.954835292672407,1.12723991973443,1.10231587086355,1.23510099751841,1.28574190803501
1.14208178490198,1.08248602913243,1.14122310928542,1.08854319635612,0.899628160479878,0.959801627555216,1.12765557301389,1.13057800060591,1.24912888637069,1.30639263725274
1.16135422838464,1.10114335439204,1.14359044499113,1.09665907794812,0.904661521049421,0.963800971276015,1.13066639715957,1.16000431304774,1.26404360710112,1.32631373490989
1.1778440529048,1.12230624608524,1.14622186748462,1.10546925064518,0.908574182679543,0.967513228855836,1.13449599000393,1.18752769443578,1.27951048513643,1.34460655525624
1.19216881488812,1.14612042173605,1.14944952631493,1.11495220407615,0.911116777794411,0.970505839275966,1.13847352349717,1.21458689852331,1.29559716926494,1.36171305054924
1.20565554742113,1.17300157252432,1.15280189025955,1.12504075561339,0.912874031799113,0.972985588214028,1.14029567210346,1.2414824470924,1.31152112496443,1.37745138450781
1.21890513995989,1.20014760571689,1.15698532132915,1.13564867834869,0.914229283373672,0.975956198042536,1.14161064722668,1.26422522931787,1.32733656793856,1.39201254227519
1.23115363330057,1.22634174083679,1.16221098452674,1.14636205471237,0.914809363212592,0.980187075187138,1.14416935780007,1.28459570770718,1.34294498702695,1.40449624719335
1.24325974625156,1.2522165670581,1.16770075921068,1.15702364823854,0.914056303210435,0.984943705552495,1.14851398510457,1.30767329288999,1.35854897094361,1.41431290887483
1.25529648081223,1.27715060552148,1.17328884193958,1.16729828521997,0.912400584254843,0.990605533325381,1.15489545525669,1.33187286362559,1.37333188425844,1.42115425923009
